2,4,0,-2,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,2,0,137,-2
12,4,0,-3,-1
13,2,0,136,-2
13,4,0,-3,-1
14,2,0,136,-2
14,4,0,-3,-1
15,2,0,135,-2
15,4,0,-3,-1
16,2,0,135,-2
16,4,0,-3,-1
17,2,0,134,-2
17,4,0,-3,-1
18,2,0,134,-2
18,4,0,-3,-1
19,2,0,133,-2
19,4,0,-3,-1
20,2,0,133,-2
20,4,0,-3,-1
21,2,0,132,-2
21,4,0,-3,-1
22,2,0,131,-2
22,4,0,-3,-1
23,2,0,131,-2
23,4,0,-3,-1
24,2,0,130,-2
24,4,0,-3,-1
25,2,0,129,-2
25,4,0,-3,-1
26,2,0,129,-2
26,4,0,-3,-1
27,2,0,128,-2
27,4,0,-4,-1
28,2,0,127,-2
28,4,0,-4,-1
29,2,0,127,-2
29,4,0,-4,-1
30,2,0,126,-2
30,4,0,-4,-1
31,2,0,125,-2
31,4,0,-4,-1
32,2,0,124,-2
32,4,0,-4,-1
33,2,0,124,-2
33,4,0,-4,-1
34,2,0,123,-2
34,4,0,-4,-1
35,2,0,122,-2
35,4,0,-4,-1
36,2,0,121,-2
36,4,0,-4,-1
37,2,0,121,-2
37,4,0,-4,-1
38,2,0,120,-2
38,4,0,-5,-1
39,2,0,119,-2
39,4,0,-5,-1
40,2,0,118,-2
40,4,0,-5,-1
41,2,0,117,-2
41,4,0,-5,-1
42,2,0,116,-2
42,4,0,-5,-1
43,2,0,115,-2
43,4,0,-5,-1
44,2,0,114,-2
44,4,0,-5,-1
45,2,0,114,-2
45,4,0,-6,-1
46,2,0,113,-2
46,4,0,-6,-1
47,2,0,112,-2
47,4,0,-6,-1
48,2,0,111,-2
48,4,0,-6,-2
49,2,0,110,-2
49,4,0,-7,-2
50,2,0,109,-2
50,4,0,-7,-2
51,2,0,108,-2
51,4,0,-7,-2
52,2,0,107,-2
52,4,0,-7,-2
53,2,0,106,-2
53,4,0,-8,-2
54,2,0,105,-2
54,4,0,-8,-2
55,2,0,104,-2
55,4,0,-9,-2
56,2,0,103,-2
56,4,0,-9,-2
57,2,0,102,-2
57,4,0,-9,-2
58,2,0,100,-2
58,4,0,-10,-2
59,2,0,99,-2
59,4,0,-11,-3
60,2,0,98,-2
60,4,0,-11,-3
61,2,0,97,-3
61,4,0,-12,-3
62,2,0,96,-3
62,4,0,-13,-3
63,2,0,95,-3
63,4,0,-14,-3
64,4,0,-16,-4
65,4,0,-17,-4
66,4,0,-19,-5
67,4,0,-21,-5
68,4,0,-24,-6
69,4,0,-28,-7
70,4,0,-33,-8
71,4,0,-40,-9
72,4,0,-49,-11
73,4,0,-63,-12
74,4,0,-80,-14
75,4,0,-99,-14
76,4,0,-116,-12
77,4,0,-129,-11
78,4,0,-139,-9
79,4,0,-146,-8
80,4,0,-151,-7
81,4,0,-155,-6
82,4,0,-158,-5
83,4,0,-160,-5
84,4,0,-162,-4
85,4,0,-164,-4
86,4,0,-165,-4
87,4,0,-166,-3
88,4,0,-167,-3
89,4,0,-168,-3
90,4,0,-169,-3
91,4,0,-169,-3
92,4,0,-170,-2
93,4,0,-171,-2
94,4,0,-171,-2
95,4,0,-171,-2
96,4,0,-172,-2
97,4,0,-172,-2
98,4,0,-173,-2
99,4,0,-173,-2
