3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,0
27,4,0,179,0
28,4,0,178,0
29,0,0,161,-1
29,4,0,178,0
30,0,0,160,-1
30,4,0,178,0
31,0,0,159,-1
31,4,0,178,0
32,0,0,159,-1
32,4,0,178,0
33,0,0,158,-1
33,4,0,178,0
34,0,0,157,-1
34,4,0,178,0
35,0,0,155,-1
35,4,0,178,0
36,0,0,154,-1
36,4,0,178,0
37,0,0,153,-1
37,4,0,178,0
38,0,0,151,-1
38,4,0,178,0
39,0,0,150,-2
39,4,0,178,0
40,0,0,148,-2
40,4,0,178,0
41,0,0,146,-2
41,4,0,178,-1
42,0,0,144,-2
42,4,0,178,-1
43,0,0,141,-2
43,4,0,178,-1
44,0,0,138,-2
44,4,0,178,-1
45,0,0,135,-2
45,4,0,178,-1
46,0,0,132,-2
46,3,0,-65,-4
46,4,0,178,-1
47,0,0,128,-2
47,3,0,-62,-4
47,4,0,178,-1
48,0,0,123,-3
48,3,0,-60,-4
48,4,0,178,-1
49,0,0,118,-3
49,3,0,-57,-4
49,4,0,178,-1
50,0,0,113,-3
50,3,0,-55,-4
50,4,0,178,-1
51,0,0,107,-3
51,3,0,-53,-4
51,4,0,178,-1
52,0,0,101,-3
52,3,0,-51,-4
52,4,0,178,-1
53,0,0,94,-3
53,3,0,-49,-4
53,4,0,177,-1
54,0,0,88,-3
54,3,0,-47,-3
54,4,0,177,-1
55,0,0,81,-3
55,3,0,-45,-3
55,4,0,177,-1
56,0,0,75,-3
56,3,0,-44,-3
56,4,0,177,-1
57,0,0,69,-3
57,3,0,-42,-3
57,4,0,177,-1
58,0,0,64,-3
58,3,0,-41,-3
58,4,0,177,-1
59,0,0,59,-3
59,3,0,-39,-3
59,4,0,177,-1
60,0,0,54,-2
60,3,0,-38,-3
60,4,0,177,-1
61,0,0,50,-2
61,3,0,-37,-3
61,4,0,177,-1
62,0,0,47,-2
62,3,0,-36,-3
62,4,0,177,-1
63,3,0,-35,-3
63,4,0,176,-1
64,3,0,-34,-3
64,4,0,176,-1
65,3,0,-33,-3
65,4,0,176,-1
66,3,0,-32,-2
66,4,0,176,-1
67,3,0,-31,-2
67,4,0,176,-1
68,3,0,-30,-2
68,4,0,176,-1
69,3,0,-29,-2
69,4,0,175,-1
70,3,0,-28,-2
70,4,0,175,-1
71,3,0,-28,-2
71,4,0,175,-1
72,3,0,-27,-2
72,4,0,175,-1
73,4,0,174,-2
74,4,0,174,-2
75,4,0,173,-2
76,4,0,173,-2
77,4,0,172,-2
78,4,0,171,-2
79,4,0,171,-2
80,4,0,170,-3
81,4,0,168,-3
82,4,0,166,-4
83,4,0,164,-4
84,4,0,161,-5
85,4,0,156,-6
86,4,0,149,-8
87,4,0,136,-11
88,4,0,112,-14
89,4,0,78,-15
90,4,0,51,-12
91,4,0,35,-9
92,4,0,26,-7
93,4,0,21,-5
94,4,0,17,-5
95,4,0,15,-4
96,4,0,13,-3
97,4,0,11,-3
98,4,0,10,-3
99,4,0,9,-2
