24,3,0,32,-2
25,3,0,32,-2
26,3,0,33,-2
27,3,0,34,-2
28,0,0,-25,-1
28,3,0,34,-2
29,0,0,-25,-1
29,3,0,35,-2
30,0,0,-26,-1
30,3,0,36,-2
31,0,0,-26,-1
31,3,0,37,-2
32,0,0,-27,-1
32,3,0,38,-2
33,0,0,-28,-1
33,3,0,39,-2
34,0,0,-29,-1
34,3,0,40,-2
35,0,0,-29,-1
35,3,0,41,-2
36,0,0,-30,-1
36,3,0,42,-2
37,0,0,-31,-1
37,3,0,43,-3
38,0,0,-32,-1
38,3,0,44,-3
39,0,0,-33,-1
39,3,0,45,-3
40,0,0,-34,-2
40,3,0,46,-3
41,0,0,-35,-2
41,3,0,48,-3
41,4,0,19,-2
42,0,0,-36,-2
42,3,0,49,-3
42,4,0,20,-2
43,0,0,-37,-2
43,3,0,51,-3
43,4,0,20,-2
44,0,0,-39,-2
44,3,0,52,-3
44,4,0,21,-2
45,0,0,-40,-2
45,3,0,54,-3
45,4,0,22,-2
46,0,0,-41,-2
46,4,0,23,-2
47,0,0,-43,-2
47,4,0,25,-2
48,0,0,-44,-2
48,4,0,26,-2
49,0,0,-46,-2
49,4,0,28,-2
50,0,0,-48,-2
50,4,0,29,-2
51,4,0,31,-2
52,4,0,33,-3
53,4,0,36,-3
54,4,0,39,-3
55,4,0,42,-3
56,4,0,45,-3
57,4,0,49,-4
58,4,0,54,-4
59,4,0,59,-4
60,4,0,64,-4
61,4,0,71,-4
62,4,0,78,-5
63,4,0,85,-5
64,4,0,92,-5
65,4,0,99,-5
66,4,0,106,-5
67,4,0,113,-4
68,4,0,118,-4
69,4,0,124,-4
70,4,0,128,-4
71,4,0,133,-3
72,4,0,136,-3
73,4,0,139,-3
74,4,0,142,-3
75,4,0,145,-3
76,4,0,147,-3
77,4,0,149,-2
78,4,0,151,-2
79,4,0,152,-2
80,4,0,154,-2
81,4,0,155,-2
82,4,0,156,-2
83,4,0,158,-2
84,4,0,159,-2
85,4,0,159,-2
86,4,0,160,-2
87,4,0,161,-2
