0,5,0,101,5
1,5,0,101,5
2,5,0,101,5
3,5,0,101,5
4,5,0,101,5
5,5,0,101,5
6,5,0,101,5
7,5,0,101,5
8,5,0,101,5
9,5,0,101,5
10,5,0,101,5
11,5,0,101,5
12,5,0,101,5
13,5,0,101,5
14,5,0,101,5
15,5,0,101,5
16,5,0,101,5
17,5,0,101,5
18,5,0,101,5
19,5,0,101,5
20,5,0,101,5
21,5,0,101,5
22,5,0,101,5
23,4,0,179,-1
23,5,0,101,5
24,4,0,179,-1
24,5,0,101,5
25,4,0,179,-1
25,5,0,101,5
26,4,0,179,-1
26,5,0,101,5
27,4,0,179,-1
27,5,0,101,5
28,4,0,179,-1
28,5,0,101,5
29,4,0,179,-1
29,5,0,101,5
30,4,0,179,-1
30,5,0,101,5
31,4,0,179,-1
31,5,0,101,5
32,4,0,179,-1
32,5,0,101,5
33,4,0,178,-1
33,5,0,101,5
34,4,0,178,-1
34,5,0,101,5
35,4,0,178,-1
35,5,0,101,5
36,4,0,178,-1
36,5,0,101,5
37,4,0,178,-1
37,5,0,101,5
38,4,0,178,-1
38,5,0,101,5
39,4,0,178,-1
39,5,0,101,5
40,4,0,178,-1
40,5,0,101,5
41,4,0,178,-1
41,5,0,101,5
42,4,0,178,-1
42,5,0,101,5
43,4,0,178,-1
43,5,0,101,5
44,4,0,178,-1
44,5,0,101,5
45,4,0,178,-1
45,5,0,101,5
46,4,0,178,-1
46,5,0,101,5
47,4,0,178,-1
47,5,0,101,5
48,4,0,178,-1
48,5,0,101,5
49,4,0,178,-2
49,5,0,101,5
50,4,0,178,-2
50,5,0,101,5
51,4,0,177,-2
51,5,0,101,5
52,4,0,177,-2
52,5,0,101,5
53,4,0,177,-2
53,5,0,101,5
54,4,0,177,-2
54,5,0,101,5
55,4,0,177,-2
55,5,0,101,5
56,4,0,177,-2
56,5,0,101,5
57,4,0,177,-2
57,5,0,101,5
58,4,0,177,-2
58,5,0,101,5
59,4,0,176,-2
59,5,0,101,5
60,4,0,176,-2
60,5,0,101,5
61,4,0,176,-3
61,5,0,101,5
62,4,0,176,-3
62,5,0,101,5
63,4,0,176,-3
63,5,0,101,5
64,4,0,175,-3
64,5,0,101,5
65,4,0,175,-3
65,5,0,101,5
66,4,0,175,-4
66,5,0,101,5
67,4,0,174,-4
67,5,0,101,5
68,4,0,174,-4
68,5,0,101,5
69,4,0,173,-5
69,5,0,101,5
70,4,0,172,-5
70,5,0,101,5
71,4,0,171,-6
71,5,0,101,5
72,4,0,170,-7
72,5,0,101,5
73,4,0,168,-8
73,5,0,101,5
74,4,0,166,-9
74,5,0,101,5
75,4,0,162,-11
75,5,0,101,5
76,4,0,156,-15
76,5,0,101,5
77,4,0,145,-21
77,5,0,101,5
78,4,0,121,-29
78,5,0,101,5
79,4,0,78,-32
79,5,0,101,5
80,4,0,44,-24
80,5,0,101,5
81,4,0,29,-17
81,5,0,101,5
82,4,0,21,-13
82,5,0,101,5
83,4,0,16,-10
83,5,0,101,5
84,4,0,13,-9
84,5,0,101,5
85,4,0,11,-7
85,5,0,101,5
86,4,0,10,-6
86,5,0,101,5
87,4,0,9,-6
87,5,0,101,5
88,4,0,8,-5
88,5,0,101,5
89,4,0,7,-5
89,5,0,101,5
90,4,0,6,-4
90,5,0,101,5
91,4,0,6,-4
91,5,0,101,5
92,4,0,5,-3
92,5,0,101,5
93,4,0,5,-3
93,5,0,101,5
94,4,0,5,-3
94,5,0,101,5
95,4,0,4,-3
95,5,0,101,5
96,4,0,4,-3
96,5,0,101,5
97,4,0,4,-3
97,5,0,101,5
98,4,0,4,-2
98,5,0,101,5
99,4,0,4,-2
99,5,0,101,5
