40,4,0,48,-2
41,4,0,50,-2
42,4,0,51,-2
43,4,0,52,-2
44,4,0,53,-2
45,2,0,-98,-1
45,4,0,55,-2
46,2,0,-97,-1
46,4,0,56,-2
47,2,0,-97,-1
47,4,0,58,-2
48,2,0,-96,-1
48,4,0,59,-2
49,2,0,-95,-1
49,4,0,61,-2
50,2,0,-95,-1
50,4,0,62,-2
51,2,0,-94,-1
51,4,0,64,-2
52,2,0,-94,-1
52,4,0,66,-3
53,2,0,-93,-1
53,4,0,68,-3
54,2,0,-92,-1
54,4,0,69,-3
55,2,0,-92,-1
55,4,0,71,-3
56,2,0,-91,-1
56,4,0,73,-3
57,2,0,-90,-1
57,4,0,75,-3
58,2,0,-90,-1
58,4,0,77,-3
59,2,0,-89,-1
59,4,0,79,-3
60,0,0,83,-1
60,2,0,-89,-1
60,4,0,81,-3
61,0,0,77,-1
61,2,0,-88,-1
61,4,0,83,-3
62,0,0,70,-1
62,2,0,-87,-1
62,4,0,85,-3
63,0,0,65,-1
63,2,0,-87,-1
63,4,0,87,-3
64,0,0,59,-1
64,2,0,-86,-1
64,4,0,89,-3
65,0,0,55,-1
65,2,0,-86,-1
65,4,0,91,-3
66,0,0,51,-1
66,2,0,-85,-1
66,4,0,94,-3
67,0,0,47,-1
67,2,0,-84,-1
67,4,0,96,-3
68,0,0,43,-1
68,2,0,-84,-1
68,4,0,98,-3
69,0,0,41,-1
69,2,0,-83,-1
69,4,0,100,-3
70,0,0,38,-1
70,2,0,-83,-1
70,4,0,102,-3
71,0,0,36,-1
71,2,0,-82,-1
71,4,0,104,-3
72,0,0,33,-1
72,4,0,106,-3
73,0,0,31,-1
73,4,0,108,-3
74,0,0,30,-1
74,4,0,110,-3
75,0,0,28,-1
75,4,0,111,-3
76,0,0,27,-1
76,4,0,113,-3
77,0,0,26,-1
77,4,0,115,-3
78,0,0,24,-1
78,4,0,117,-2
79,0,0,23,0
79,4,0,118,-2
80,0,0,22,0
80,4,0,120,-2
81,0,0,21,0
81,4,0,121,-2
82,0,0,21,0
82,4,0,123,-2
83,0,0,20,0
83,4,0,124,-2
84,0,0,19,0
84,4,0,126,-2
85,0,0,18,0
85,4,0,127,-2
86,0,0,18,0
86,4,0,128,-2
87,0,0,17,0
87,4,0,130,-2
88,0,0,17,0
88,4,0,131,-2
89,0,0,16,0
89,4,0,132,-2
90,0,0,16,0
90,4,0,133,-2
91,0,0,15,0
91,4,0,134,-2
92,0,0,15,0
92,4,0,135,-2
