2,4,0,-2,0
3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,4,0,-2,0
9,4,0,-2,0
10,4,0,-2,0
11,4,0,-2,0
12,4,0,-2,0
13,4,0,-2,0
14,4,0,-2,0
15,4,0,-2,0
16,4,0,-2,0
17,4,0,-2,0
18,4,0,-2,0
19,4,0,-2,0
20,4,0,-2,0
21,4,0,-2,0
22,4,0,-2,0
23,4,0,-2,0
24,4,0,-3,-1
25,4,0,-3,-1
26,4,0,-3,-1
27,4,0,-3,-1
28,4,0,-3,-1
29,4,0,-3,-1
30,4,0,-3,-1
31,4,0,-3,-1
32,4,0,-3,-1
33,4,0,-3,-1
34,4,0,-3,-1
35,4,0,-4,-1
36,4,0,-4,-1
37,4,0,-4,-1
38,4,0,-4,-1
39,4,0,-4,-1
40,4,0,-4,-1
41,4,0,-4,-1
42,4,0,-5,-1
43,4,0,-5,-1
44,4,0,-5,-1
45,4,0,-5,-1
46,4,0,-6,-1
47,4,0,-6,-1
48,4,0,-6,-1
49,4,0,-7,-1
50,4,0,-7,-1
51,4,0,-8,-2
52,4,0,-9,-2
53,4,0,-9,-2
54,4,0,-10,-2
55,4,0,-12,-2
56,4,0,-13,-3
57,4,0,-15,-3
58,4,0,-17,-3
59,4,0,-21,-4
60,4,0,-26,-5
61,4,0,-34,-6
62,4,0,-46,-8
63,4,0,-68,-10
64,4,0,-99,-11
65,4,0,-125,-9
66,4,0,-141,-7
67,4,0,-151,-5
68,4,0,-157,-4
69,4,0,-161,-4
70,4,0,-164,-3
71,4,0,-166,-3
72,4,0,-167,-2
73,4,0,-169,-2
74,4,0,-170,-2
75,4,0,-171,-2
76,4,0,-171,-2
77,4,0,-172,-2
78,4,0,-173,-1
79,4,0,-173,-1
80,4,0,-173,-1
81,4,0,-174,-1
82,4,0,-174,-1
83,4,0,-174,-1
84,4,0,-175,-1
85,4,0,-175,-1
86,4,0,-175,-1
87,4,0,-175,-1
88,4,0,-176,-1
89,4,0,-176,-1
90,4,0,-176,-1
91,4,0,-176,-1
92,4,0,-176,-1
93,4,0,-176,-1
94,4,0,-176,-1
95,4,0,-177,-1
96,4,0,-177,-1
97,4,0,-177,-1
98,4,0,-177,-1
99,4,0,-177,-1
