0,5,0,-54,13
1,4,0,171,-1
1,5,0,-54,13
2,4,0,171,-1
2,5,0,-54,13
3,4,0,171,-1
3,5,0,-54,13
4,4,0,171,-1
4,5,0,-54,13
5,4,0,171,-1
5,5,0,-54,13
6,4,0,171,-1
6,5,0,-54,13
7,4,0,170,-1
7,5,0,-54,13
8,4,0,170,-1
8,5,0,-54,13
9,4,0,170,-1
9,5,0,-54,13
10,4,0,170,-1
10,5,0,-54,13
11,4,0,170,-1
11,5,0,-54,13
12,4,0,170,-1
12,5,0,-54,13
13,4,0,169,-1
13,5,0,-54,13
14,4,0,169,-1
14,5,0,-54,13
15,4,0,169,-1
15,5,0,-54,13
16,4,0,169,-1
16,5,0,-54,13
17,4,0,169,-1
17,5,0,-54,13
18,4,0,169,-1
18,5,0,-54,13
19,4,0,168,-1
19,5,0,-54,13
20,4,0,168,-1
20,5,0,-54,13
21,4,0,168,-1
21,5,0,-54,13
22,4,0,168,-1
22,5,0,-54,13
23,4,0,168,-1
23,5,0,-54,13
24,4,0,167,-1
24,5,0,-54,13
25,4,0,167,-1
25,5,0,-54,13
26,4,0,167,-1
26,5,0,-54,13
27,4,0,167,-1
27,5,0,-54,13
28,4,0,166,-1
28,5,0,-54,13
29,4,0,166,-1
29,5,0,-54,13
30,4,0,166,-1
30,5,0,-54,13
31,4,0,166,-1
31,5,0,-54,13
32,4,0,165,-1
32,5,0,-54,13
33,4,0,165,-1
33,5,0,-54,13
34,4,0,165,-1
34,5,0,-54,13
35,4,0,164,-1
35,5,0,-54,13
36,4,0,164,-1
36,5,0,-54,13
37,4,0,164,-1
37,5,0,-54,13
38,4,0,163,-1
38,5,0,-54,13
39,4,0,163,-1
39,5,0,-54,13
40,2,0,60,-8
40,4,0,162,-1
40,5,0,-54,13
41,2,0,63,-8
41,4,0,162,-1
41,5,0,-54,13
42,2,0,66,-8
42,4,0,161,-1
42,5,0,-54,13
43,2,0,69,-9
43,4,0,161,-1
43,5,0,-54,13
44,2,0,72,-9
44,4,0,160,-1
44,5,0,-54,13
45,2,0,76,-9
45,4,0,160,-1
45,5,0,-54,13
46,2,0,79,-9
46,4,0,159,-1
46,5,0,-54,13
47,2,0,83,-9
47,4,0,159,-1
47,5,0,-54,13
48,2,0,87,-9
48,4,0,158,-1
48,5,0,-54,13
49,2,0,90,-9
49,4,0,157,-1
49,5,0,-54,13
50,2,0,94,-9
50,4,0,156,-1
50,5,0,-54,13
51,2,0,98,-9
51,4,0,156,-2
51,5,0,-54,13
52,2,0,101,-9
52,4,0,155,-2
52,5,0,-54,13
53,2,0,105,-9
53,4,0,154,-2
53,5,0,-54,13
54,2,0,108,-9
54,4,0,153,-2
54,5,0,-54,13
55,2,0,112,-9
55,4,0,152,-2
55,5,0,-54,13
56,2,0,115,-8
56,4,0,151,-2
56,5,0,-54,13
57,2,0,118,-8
57,4,0,150,-2
57,5,0,-54,13
58,2,0,121,-8
58,4,0,148,-2
58,5,0,-54,13
59,2,0,123,-8
59,4,0,147,-2
59,5,0,-54,13
60,2,0,126,-7
60,4,0,146,-2
60,5,0,-54,13
61,2,0,128,-7
61,4,0,144,-2
61,5,0,-54,13
62,2,0,130,-7
62,4,0,142,-2
62,5,0,-54,13
63,2,0,133,-7
63,4,0,140,-2
63,5,0,-54,13
64,2,0,134,-7
64,4,0,138,-2
64,5,0,-54,13
65,2,0,136,-6
65,4,0,136,-3
65,5,0,-54,13
66,2,0,138,-6
66,4,0,134,-3
66,5,0,-54,13
67,2,0,140,-6
67,4,0,131,-3
67,5,0,-54,13
68,2,0,141,-6
68,4,0,128,-3
68,5,0,-54,13
69,2,0,143,-6
69,4,0,125,-3
69,5,0,-54,13
70,2,0,144,-5
70,4,0,122,-3
70,5,0,-54,13
71,2,0,145,-5
71,4,0,118,-3
71,5,0,-54,13
72,2,0,146,-5
72,4,0,115,-3
72,5,0,-54,13
73,2,0,147,-5
73,4,0,111,-3
73,5,0,-54,13
74,2,0,148,-5
74,4,0,106,-4
74,5,0,-54,13
75,2,0,149,-5
75,4,0,102,-4
75,5,0,-54,13
76,2,0,150,-5
76,4,0,97,-4
76,5,0,-54,13
77,2,0,151,-4
77,4,0,93,-4
77,5,0,-54,13
78,2,0,152,-4
78,4,0,88,-4
78,5,0,-54,13
79,2,0,153,-4
79,4,0,83,-4
79,5,0,-54,13
80,2,0,154,-4
80,4,0,79,-4
80,5,0,-54,13
81,2,0,154,-4
81,4,0,74,-4
81,5,0,-54,13
82,2,0,155,-4
82,4,0,70,-4
82,5,0,-54,13
83,2,0,156,-4
83,4,0,66,-3
83,5,0,-54,13
84,2,0,156,-4
84,4,0,62,-3
84,5,0,-54,13
85,2,0,157,-4
85,4,0,59,-3
85,5,0,-54,13
86,2,0,157,-4
86,4,0,55,-3
86,5,0,-54,13
87,2,0,158,-3
87,4,0,52,-3
87,5,0,-54,13
88,2,0,158,-3
88,4,0,49,-3
88,5,0,-54,13
89,2,0,159,-3
89,4,0,47,-3
89,5,0,-54,13
90,2,0,159,-3
90,4,0,44,-3
90,5,0,-54,13
91,2,0,160,-3
91,4,0,42,-3
91,5,0,-54,13
92,2,0,160,-3
92,4,0,40,-2
92,5,0,-54,13
93,4,0,38,-2
93,5,0,-54,13
94,4,0,37,-2
94,5,0,-54,13
95,4,0,35,-2
95,5,0,-54,13
96,4,0,34,-2
96,5,0,-54,13
97,4,0,32,-2
97,5,0,-54,13
98,4,0,31,-2
98,5,0,-54,13
99,4,0,30,-2
99,5,0,-54,13
