0,5,0,54,4
1,5,0,54,4
2,5,0,54,4
3,5,0,54,4
4,5,0,54,4
5,5,0,54,4
6,5,0,54,4
7,5,0,54,4
8,5,0,54,4
9,5,0,54,4
10,5,0,54,4
11,5,0,54,4
12,5,0,54,4
13,5,0,54,4
14,5,0,54,4
15,5,0,54,4
16,5,0,54,4
17,5,0,54,4
18,5,0,54,4
19,5,0,54,4
20,5,0,54,4
21,5,0,54,4
22,5,0,54,4
23,5,0,54,4
24,5,0,54,4
25,5,0,54,4
26,5,0,54,4
27,5,0,54,4
28,5,0,54,4
29,4,0,152,-1
29,5,0,54,4
30,4,0,152,-1
30,5,0,54,4
31,4,0,151,-1
31,5,0,54,4
32,4,0,150,-1
32,5,0,54,4
33,4,0,150,-1
33,5,0,54,4
34,4,0,149,-1
34,5,0,54,4
35,4,0,148,-1
35,5,0,54,4
36,4,0,148,-1
36,5,0,54,4
37,1,0,-143,-2
37,4,0,147,-1
37,5,0,54,4
38,1,0,-141,-2
38,4,0,146,-1
38,5,0,54,4
39,1,0,-139,-2
39,4,0,145,-1
39,5,0,54,4
40,1,0,-137,-2
40,4,0,144,-1
40,5,0,54,4
41,1,0,-135,-2
41,4,0,144,-1
41,5,0,54,4
42,1,0,-132,-2
42,4,0,143,-1
42,5,0,54,4
43,1,0,-130,-2
43,4,0,142,-1
43,5,0,54,4
44,1,0,-127,-2
44,4,0,141,-1
44,5,0,54,4
45,1,0,-124,-2
45,4,0,140,-1
45,5,0,54,4
46,1,0,-120,-2
46,4,0,138,-1
46,5,0,54,4
47,1,0,-117,-2
47,4,0,137,-1
47,5,0,54,4
48,1,0,-113,-3
48,4,0,136,-1
48,5,0,54,4
49,1,0,-109,-3
49,4,0,135,-1
49,5,0,54,4
50,1,0,-104,-3
50,4,0,134,-1
50,5,0,54,4
51,1,0,-100,-3
51,4,0,132,-1
51,5,0,54,4
52,1,0,-95,-3
52,4,0,131,-1
52,5,0,54,4
53,1,0,-91,-3
53,4,0,129,-1
53,5,0,54,4
54,1,0,-86,-3
54,4,0,128,-1
54,5,0,54,4
55,1,0,-81,-3
55,4,0,126,-1
55,5,0,54,4
56,1,0,-77,-3
56,4,0,124,-1
56,5,0,54,4
57,1,0,-73,-3
57,4,0,123,-1
57,5,0,54,4
58,1,0,-69,-3
58,4,0,121,-1
58,5,0,54,4
59,1,0,-65,-2
59,4,0,119,-1
59,5,0,54,4
60,1,0,-61,-2
60,4,0,117,-1
60,5,0,54,4
61,1,0,-58,-2
61,4,0,115,-1
61,5,0,54,4
62,1,0,-55,-2
62,4,0,113,-1
62,5,0,54,4
63,1,0,-52,-2
63,4,0,110,-1
63,5,0,54,4
64,1,0,-49,-2
64,4,0,108,-2
64,5,0,54,4
65,1,0,-46,-2
65,4,0,106,-2
65,5,0,54,4
66,1,0,-44,-2
66,4,0,103,-2
66,5,0,54,4
67,1,0,-42,-2
67,4,0,101,-2
67,5,0,54,4
68,1,0,-40,-2
68,4,0,99,-2
68,5,0,54,4
69,1,0,-38,-2
69,4,0,96,-2
69,5,0,54,4
70,1,0,-37,-2
70,4,0,94,-2
70,5,0,54,4
71,1,0,-35,-2
71,4,0,91,-2
71,5,0,54,4
72,1,0,-34,-2
72,4,0,88,-2
72,5,0,54,4
73,1,0,-32,-1
73,4,0,86,-2
73,5,0,54,4
74,1,0,-31,-1
74,4,0,83,-2
74,5,0,54,4
75,1,0,-30,-1
75,4,0,81,-2
75,5,0,54,4
76,1,0,-29,-1
76,4,0,78,-2
76,5,0,54,4
77,1,0,-28,-1
77,4,0,76,-2
77,5,0,54,4
78,1,0,-27,-1
78,4,0,74,-2
78,5,0,54,4
79,1,0,-26,-1
79,4,0,71,-2
79,5,0,54,4
80,1,0,-25,-1
80,4,0,69,-1
80,5,0,54,4
81,1,0,-24,-1
81,4,0,67,-1
81,5,0,54,4
82,1,0,-24,-1
82,4,0,65,-1
82,5,0,54,4
83,1,0,-23,-1
83,4,0,63,-1
83,5,0,54,4
84,1,0,-22,-1
84,4,0,61,-1
84,5,0,54,4
85,1,0,-22,-1
85,4,0,59,-1
85,5,0,54,4
86,1,0,-21,-1
86,4,0,57,-1
86,5,0,54,4
87,1,0,-20,-1
87,4,0,55,-1
87,5,0,54,4
88,1,0,-20,-1
88,4,0,54,-1
88,5,0,54,4
89,4,0,52,-1
89,5,0,54,4
90,4,0,51,-1
90,5,0,54,4
91,4,0,49,-1
91,5,0,54,4
92,4,0,48,-1
92,5,0,54,4
93,4,0,46,-1
93,5,0,54,4
94,4,0,45,-1
94,5,0,54,4
95,4,0,44,-1
95,5,0,54,4
96,4,0,43,-1
96,5,0,54,4
97,4,0,42,-1
97,5,0,54,4
98,4,0,41,-1
98,5,0,54,4
99,4,0,39,-1
99,5,0,54,4
