2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,2,0,83,-6
11,4,0,3,-1
12,2,0,83,-6
12,4,0,4,-1
13,2,0,83,-6
13,4,0,4,-1
14,2,0,83,-6
14,4,0,4,-1
15,2,0,83,-6
15,4,0,4,-1
16,2,0,83,-6
16,4,0,4,-1
17,2,0,83,-6
17,4,0,4,-1
18,2,0,83,-6
18,4,0,4,-1
19,2,0,83,-6
19,4,0,4,-1
20,2,0,83,-6
20,4,0,4,-1
21,2,0,83,-6
21,4,0,4,-1
22,2,0,83,-6
22,4,0,4,-1
23,2,0,83,-6
23,4,0,4,-1
24,2,0,83,-6
24,4,0,4,-1
25,2,0,83,-6
25,4,0,4,-1
26,2,0,82,-6
26,4,0,4,-1
27,2,0,82,-6
27,4,0,4,-1
28,2,0,82,-6
28,4,0,4,-1
29,2,0,82,-6
29,4,0,5,-1
30,2,0,82,-6
30,4,0,5,-1
31,2,0,82,-6
31,4,0,5,-1
32,2,0,82,-6
32,4,0,5,-1
33,2,0,82,-6
33,4,0,5,-1
34,4,0,5,-1
35,4,0,5,-1
36,4,0,5,-1
37,4,0,5,-1
38,4,0,5,-1
39,4,0,5,-1
40,4,0,6,-1
41,4,0,6,-1
42,4,0,6,-1
43,4,0,6,-1
44,4,0,6,-1
45,4,0,6,-1
46,4,0,6,-1
47,4,0,7,-1
48,4,0,7,-1
49,4,0,7,-2
50,4,0,7,-2
51,4,0,7,-2
52,4,0,7,-2
53,4,0,8,-2
54,4,0,8,-2
55,4,0,8,-2
56,4,0,8,-2
57,4,0,9,-2
58,4,0,9,-2
59,4,0,9,-2
60,4,0,10,-2
61,0,0,-145,-1
61,4,0,10,-2
62,0,0,-145,-1
62,4,0,10,-2
63,0,0,-146,-1
63,4,0,11,-2
64,0,0,-147,-1
64,4,0,11,-2
65,0,0,-148,-1
65,4,0,12,-3
66,0,0,-148,-1
66,4,0,12,-3
67,0,0,-149,-1
67,4,0,13,-3
68,0,0,-150,-1
68,4,0,13,-3
69,0,0,-150,-1
69,4,0,14,-3
70,0,0,-151,-1
70,4,0,15,-3
71,0,0,-151,-1
71,4,0,15,-3
72,0,0,-152,-1
72,4,0,16,-4
73,0,0,-152,-1
73,4,0,17,-4
74,0,0,-153,-1
74,4,0,19,-4
75,0,0,-153,-1
75,4,0,20,-4
76,0,0,-154,-1
76,4,0,21,-5
77,0,0,-154,-1
77,4,0,23,-5
78,0,0,-155,-1
78,4,0,25,-5
79,0,0,-155,-1
79,4,0,28,-6
80,0,0,-155,-1
80,4,0,31,-6
81,0,0,-156,-1
81,4,0,34,-7
82,0,0,-156,-1
82,4,0,38,-8
83,0,0,-157,-1
83,4,0,44,-9
84,0,0,-157,-1
84,4,0,50,-10
85,0,0,-157,-1
85,4,0,58,-11
86,0,0,-158,-1
86,4,0,68,-12
87,0,0,-158,-1
87,4,0,79,-12
88,0,0,-158,-1
88,4,0,91,-12
89,0,0,-159,-1
89,4,0,102,-12
90,4,0,113,-11
91,4,0,123,-11
92,4,0,130,-10
93,4,0,136,-9
94,4,0,142,-8
95,4,0,146,-7
96,4,0,149,-6
97,4,0,152,-6
98,4,0,154,-5
99,4,0,156,-5
