1,4,0,168,-1
2,4,0,168,-1
3,4,0,168,-1
4,4,0,168,-1
5,4,0,167,-1
6,4,0,167,-1
7,4,0,167,-1
8,4,0,167,-1
9,4,0,167,-1
10,4,0,167,-1
11,4,0,166,-1
12,4,0,166,-1
13,4,0,166,-1
14,4,0,166,-1
15,0,0,29,-1
15,4,0,165,-1
16,0,0,30,-1
16,4,0,165,-1
17,0,0,31,-1
17,4,0,165,-1
18,0,0,32,-1
18,4,0,165,-1
19,0,0,34,-1
19,4,0,165,-1
20,0,0,35,-1
20,4,0,164,-1
21,0,0,37,-2
21,4,0,164,-1
22,0,0,39,-2
22,4,0,164,-1
23,0,0,40,-2
23,4,0,163,-1
24,0,0,42,-2
24,4,0,163,-1
25,0,0,45,-2
25,4,0,163,-1
26,0,0,47,-2
26,4,0,163,-1
27,0,0,49,-2
27,4,0,162,-1
28,0,0,52,-2
28,4,0,162,-1
29,0,0,55,-2
29,4,0,162,-1
30,0,0,58,-2
30,4,0,161,-1
31,0,0,62,-2
31,4,0,161,-1
32,0,0,65,-2
32,4,0,160,-1
33,0,0,69,-2
33,4,0,160,-1
34,0,0,73,-2
34,4,0,160,-1
35,0,0,77,-2
35,4,0,159,-1
36,0,0,82,-3
36,4,0,159,-1
37,0,0,86,-3
37,4,0,158,-1
38,0,0,91,-3
38,4,0,158,-1
39,0,0,95,-3
39,4,0,157,-1
40,0,0,99,-3
40,4,0,157,-1
41,0,0,104,-2
41,4,0,156,-1
42,0,0,108,-2
42,4,0,155,-1
43,0,0,112,-2
43,4,0,155,-1
44,0,0,115,-2
44,4,0,154,-1
45,0,0,119,-2
45,4,0,153,-1
46,0,0,122,-2
46,4,0,153,-1
47,0,0,125,-2
47,4,0,152,-1
48,0,0,128,-2
48,4,0,151,-1
49,0,0,131,-2
49,4,0,150,-1
50,0,0,133,-2
50,4,0,149,-2
51,0,0,135,-2
51,4,0,148,-2
52,0,0,137,-2
52,4,0,147,-2
53,0,0,139,-2
53,4,0,146,-2
54,0,0,141,-2
54,4,0,145,-2
55,0,0,143,-2
55,4,0,144,-2
56,0,0,144,-1
56,4,0,143,-2
57,0,0,146,-1
57,4,0,141,-2
58,0,0,147,-1
58,4,0,140,-2
59,0,0,148,-1
59,4,0,138,-2
60,0,0,149,-1
60,4,0,137,-2
61,0,0,151,-1
61,4,0,135,-2
62,0,0,152,-1
62,4,0,133,-2
63,0,0,153,-1
63,4,0,131,-2
64,0,0,153,-1
64,4,0,129,-2
65,0,0,154,-1
65,4,0,127,-2
66,0,0,155,-1
66,4,0,124,-2
67,0,0,156,-1
67,4,0,122,-3
68,0,0,157,-1
68,4,0,119,-3
69,0,0,157,-1
69,4,0,116,-3
70,0,0,158,-1
70,4,0,113,-3
71,0,0,158,-1
71,4,0,110,-3
72,0,0,159,-1
72,4,0,107,-3
73,4,0,104,-3
74,4,0,100,-3
75,4,0,97,-3
76,4,0,93,-3
77,4,0,90,-3
78,4,0,86,-3
79,4,0,83,-3
80,4,0,79,-3
81,4,0,76,-3
82,4,0,73,-3
83,4,0,70,-3
84,4,0,67,-3
85,4,0,64,-3
86,4,0,61,-3
87,4,0,58,-3
88,4,0,56,-2
89,4,0,53,-2
90,4,0,51,-2
91,4,0,49,-2
92,4,0,47,-2
93,4,0,45,-2
94,4,0,44,-2
95,4,0,42,-2
96,4,0,40,-2
97,4,0,39,-2
98,4,0,38,-2
99,4,0,36,-2
