25,1,0,-158,0
26,1,0,-157,-1
27,1,0,-156,-1
28,1,0,-156,-1
29,1,0,-155,-1
30,1,0,-154,-1
31,1,0,-153,-1
32,1,0,-152,-1
33,1,0,-150,-1
34,1,0,-149,-1
35,1,0,-148,-1
36,1,0,-146,-1
37,1,0,-144,-1
38,1,0,-142,-1
39,1,0,-140,-1
40,1,0,-138,-1
41,1,0,-136,-1
42,1,0,-133,-1
43,1,0,-130,-1
44,1,0,-127,-1
45,1,0,-124,-1
46,1,0,-120,-1
47,1,0,-116,-1
48,1,0,-112,-1
49,1,0,-107,-1
50,1,0,-102,-1
51,1,0,-97,-1
52,1,0,-92,-1
53,1,0,-87,-1
54,1,0,-82,-1
55,1,0,-77,-1
56,1,0,-73,-1
57,1,0,-68,-1
58,1,0,-64,-1
59,1,0,-60,-1
60,1,0,-57,-1
61,1,0,-53,-1
62,1,0,-50,-1
63,1,0,-47,-1
64,1,0,-45,-1
64,4,0,166,-2
65,1,0,-42,-1
65,4,0,165,-2
66,1,0,-40,-1
66,4,0,163,-3
67,1,0,-38,-1
67,4,0,161,-3
68,1,0,-37,-1
68,4,0,159,-3
69,1,0,-35,-1
69,4,0,157,-4
70,4,0,154,-4
71,4,0,150,-5
72,4,0,144,-5
73,4,0,137,-6
74,4,0,127,-7
75,4,0,114,-8
76,4,0,98,-9
77,4,0,80,-9
78,4,0,64,-8
79,4,0,51,-7
80,4,0,42,-6
81,4,0,35,-5
82,4,0,30,-5
83,4,0,26,-4
84,4,0,23,-4
85,4,0,21,-3
86,4,0,19,-3
87,4,0,17,-3
88,4,0,16,-2
89,4,0,14,-2
90,4,0,13,-2
91,4,0,12,-2
92,4,0,12,-2
