4,1,0,9,0
5,1,0,10,0
6,1,0,10,0
7,1,0,10,0
8,1,0,11,0
9,1,0,11,-1
10,1,0,12,-1
11,1,0,12,-1
12,1,0,13,-1
13,1,0,13,-1
14,1,0,14,-1
15,1,0,15,-1
16,1,0,15,-1
17,1,0,16,-1
18,1,0,17,-1
19,1,0,18,-1
20,1,0,20,-1
21,1,0,21,-1
22,1,0,23,-1
23,1,0,25,-1
24,1,0,27,-1
25,1,0,30,-1
26,1,0,33,-1
27,1,0,37,-2
28,1,0,41,-2
29,1,0,47,-2
30,1,0,54,-2
31,1,0,62,-2
32,1,0,72,-3
33,1,0,83,-3
62,4,0,57,-2
63,4,0,59,-2
64,4,0,61,-2
65,4,0,64,-2
66,3,0,-37,-1
66,4,0,67,-2
67,3,0,-36,-1
67,4,0,69,-2
68,3,0,-35,-1
68,4,0,72,-2
69,3,0,-35,-1
69,4,0,75,-2
70,3,0,-34,-1
70,4,0,78,-2
71,3,0,-33,-1
71,4,0,81,-2
72,3,0,-33,-1
72,4,0,84,-2
73,3,0,-32,-1
73,4,0,87,-2
74,3,0,-31,-1
74,4,0,91,-2
75,3,0,-31,-1
75,4,0,94,-2
76,3,0,-30,-1
76,4,0,97,-2
77,3,0,-29,-1
77,4,0,100,-2
78,3,0,-29,-1
78,4,0,103,-2
79,3,0,-28,-1
79,4,0,106,-2
80,3,0,-28,-1
80,4,0,109,-2
81,3,0,-27,-1
81,4,0,111,-2
82,3,0,-27,-1
82,4,0,114,-2
83,3,0,-26,-1
83,4,0,117,-2
84,3,0,-26,-1
84,4,0,119,-2
85,3,0,-25,-1
85,4,0,121,-2
86,3,0,-25,-1
86,4,0,124,-2
87,3,0,-25,-1
87,4,0,126,-2
88,3,0,-24,-1
88,4,0,128,-2
89,3,0,-24,-1
89,4,0,130,-2
90,3,0,-23,-1
91,3,0,-23,-1
92,3,0,-23,-1
93,3,0,-22,-1
