0,5,0,-55,5
1,4,0,-177,-1
1,5,0,-55,5
2,4,0,-177,-1
2,5,0,-55,5
3,4,0,-177,-1
3,5,0,-55,5
4,4,0,-177,-1
4,5,0,-55,5
5,4,0,-177,-1
5,5,0,-55,5
6,4,0,-177,-1
6,5,0,-55,5
7,4,0,-177,-1
7,5,0,-55,5
8,4,0,-176,-1
8,5,0,-55,5
9,4,0,-176,-1
9,5,0,-55,5
10,4,0,-176,-1
10,5,0,-55,5
11,4,0,-176,-1
11,5,0,-55,5
12,4,0,-176,-1
12,5,0,-55,5
13,4,0,-176,-1
13,5,0,-55,5
14,4,0,-176,-1
14,5,0,-55,5
15,4,0,-176,-2
15,5,0,-55,5
16,4,0,-176,-2
16,5,0,-55,5
17,4,0,-176,-2
17,5,0,-55,5
18,4,0,-176,-2
18,5,0,-55,5
19,4,0,-176,-2
19,5,0,-55,5
20,4,0,-175,-2
20,5,0,-55,5
21,4,0,-175,-2
21,5,0,-55,5
22,4,0,-175,-2
22,5,0,-55,5
23,4,0,-175,-2
23,5,0,-55,5
24,4,0,-175,-2
24,5,0,-55,5
25,4,0,-175,-2
25,5,0,-55,5
26,4,0,-175,-2
26,5,0,-55,5
27,4,0,-174,-2
27,5,0,-55,5
28,4,0,-174,-2
28,5,0,-55,5
29,4,0,-174,-2
29,5,0,-55,5
30,4,0,-174,-2
30,5,0,-55,5
31,4,0,-174,-2
31,5,0,-55,5
32,4,0,-174,-2
32,5,0,-55,5
33,4,0,-173,-3
33,5,0,-55,5
34,4,0,-173,-3
34,5,0,-55,5
35,4,0,-173,-3
35,5,0,-55,5
36,4,0,-172,-3
36,5,0,-55,5
37,4,0,-172,-3
37,5,0,-55,5
38,4,0,-172,-3
38,5,0,-55,5
39,4,0,-171,-3
39,5,0,-55,5
40,4,0,-171,-3
40,5,0,-55,5
41,4,0,-171,-4
41,5,0,-55,5
42,4,0,-170,-4
42,5,0,-55,5
43,4,0,-169,-4
43,5,0,-55,5
44,4,0,-169,-4
44,5,0,-55,5
45,2,0,93,-2
45,4,0,-168,-4
45,5,0,-55,5
46,2,0,94,-2
46,4,0,-167,-5
46,5,0,-55,5
47,2,0,94,-2
47,4,0,-166,-5
47,5,0,-55,5
48,2,0,95,-2
48,4,0,-165,-5
48,5,0,-55,5
49,2,0,96,-2
49,4,0,-164,-6
49,5,0,-55,5
50,2,0,97,-2
50,4,0,-163,-6
50,5,0,-55,5
51,2,0,98,-2
51,4,0,-161,-7
51,5,0,-55,5
52,2,0,99,-2
52,4,0,-159,-8
52,5,0,-55,5
53,2,0,100,-2
53,4,0,-156,-9
53,5,0,-55,5
54,2,0,100,-2
54,4,0,-153,-10
54,5,0,-55,5
55,2,0,101,-2
55,4,0,-149,-11
55,5,0,-55,5
56,2,0,102,-2
56,4,0,-144,-12
56,5,0,-55,5
57,2,0,103,-2
57,4,0,-136,-14
57,5,0,-55,5
58,2,0,104,-2
58,4,0,-127,-17
58,5,0,-55,5
59,2,0,104,-2
59,4,0,-114,-19
59,5,0,-55,5
60,2,0,105,-2
60,4,0,-97,-20
60,5,0,-55,5
61,2,0,106,-2
61,4,0,-80,-20
61,5,0,-55,5
62,2,0,107,-2
62,4,0,-64,-19
62,5,0,-55,5
63,2,0,108,-2
63,4,0,-52,-16
63,5,0,-55,5
64,2,0,108,-2
64,4,0,-43,-14
64,5,0,-55,5
65,2,0,109,-2
65,4,0,-36,-12
65,5,0,-55,5
66,2,0,110,-2
66,4,0,-31,-11
66,5,0,-55,5
67,2,0,111,-2
67,4,0,-27,-10
67,5,0,-55,5
68,2,0,111,-2
68,4,0,-24,-8
68,5,0,-55,5
69,2,0,112,-2
69,4,0,-21,-8
69,5,0,-55,5
70,2,0,113,-2
70,4,0,-19,-7
70,5,0,-55,5
71,2,0,114,-2
71,4,0,-17,-6
71,5,0,-55,5
72,2,0,114,-2
72,4,0,-16,-6
72,5,0,-55,5
73,2,0,115,-2
73,4,0,-15,-5
73,5,0,-55,5
74,2,0,116,-2
74,4,0,-14,-5
74,5,0,-55,5
75,2,0,117,-2
75,4,0,-13,-5
75,5,0,-55,5
76,2,0,117,-2
76,4,0,-12,-4
76,5,0,-55,5
77,2,0,118,-2
77,4,0,-11,-4
77,5,0,-55,5
78,2,0,119,-2
78,4,0,-11,-4
78,5,0,-55,5
79,2,0,119,-2
79,4,0,-10,-4
79,5,0,-55,5
80,2,0,120,-2
80,4,0,-10,-4
80,5,0,-55,5
81,2,0,120,-2
81,4,0,-9,-3
81,5,0,-55,5
82,2,0,121,-2
82,4,0,-9,-3
82,5,0,-55,5
83,2,0,122,-2
83,4,0,-8,-3
83,5,0,-55,5
84,2,0,122,-2
84,4,0,-8,-3
84,5,0,-55,5
85,2,0,123,-2
85,4,0,-8,-3
85,5,0,-55,5
86,2,0,124,-2
86,4,0,-7,-3
86,5,0,-55,5
87,4,0,-7,-3
87,5,0,-55,5
88,4,0,-7,-3
88,5,0,-55,5
89,4,0,-7,-2
89,5,0,-55,5
90,4,0,-6,-2
90,5,0,-55,5
91,4,0,-6,-2
91,5,0,-55,5
92,4,0,-6,-2
92,5,0,-55,5
93,4,0,-6,-2
93,5,0,-55,5
94,4,0,-6,-2
94,5,0,-55,5
95,4,0,-5,-2
95,5,0,-55,5
96,4,0,-5,-2
96,5,0,-55,5
97,4,0,-5,-2
97,5,0,-55,5
98,4,0,-5,-2
98,5,0,-55,5
99,4,0,-5,-2
99,5,0,-55,5
