23,4,0,177,-2
24,4,0,177,-2
25,4,0,177,-2
26,4,0,177,-2
27,4,0,177,-2
28,4,0,177,-2
29,4,0,177,-2
30,4,0,177,-2
31,4,0,177,-2
32,4,0,177,-2
33,4,0,177,-3
34,4,0,177,-3
35,4,0,176,-3
36,4,0,176,-3
37,4,0,176,-3
38,4,0,176,-3
39,4,0,176,-3
40,4,0,176,-3
41,4,0,176,-3
42,4,0,175,-4
43,4,0,175,-4
44,4,0,175,-4
45,4,0,175,-4
46,4,0,174,-4
47,4,0,174,-4
48,4,0,174,-5
49,4,0,173,-5
50,4,0,173,-5
51,4,0,172,-6
52,4,0,172,-6
53,4,0,171,-7
54,4,0,170,-7
55,4,0,169,-8
56,4,0,168,-9
57,4,0,167,-10
58,4,0,165,-11
59,4,0,162,-13
60,4,0,159,-15
61,4,0,154,-18
62,4,0,147,-22
63,4,0,136,-28
64,4,0,116,-34
65,4,0,87,-37
66,4,0,60,-33
67,4,0,42,-27
68,4,0,31,-22
69,4,0,25,-18
70,4,0,20,-15
71,4,0,17,-13
72,4,0,15,-11
73,4,0,13,-10
74,4,0,12,-9
75,4,0,11,-8
76,4,0,10,-7
77,4,0,9,-7
78,4,0,8,-6
79,4,0,8,-6
80,4,0,7,-5
81,4,0,7,-5
82,4,0,6,-5
83,4,0,6,-5
84,4,0,6,-4
85,4,0,5,-4
86,4,0,5,-4
87,4,0,5,-4
88,4,0,5,-4
89,4,0,4,-3
90,4,0,4,-3
91,4,0,4,-3
92,4,0,4,-3
93,4,0,4,-3
94,4,0,4,-3
95,4,0,4,-3
96,4,0,3,-3
97,4,0,3,-3
98,4,0,3,-2
99,4,0,3,-2
