1,4,0,173,-1
2,4,0,173,-1
3,4,0,173,-2
4,4,0,173,-2
5,4,0,173,-2
6,4,0,173,-2
7,4,0,173,-2
8,4,0,173,-2
9,4,0,173,-2
10,4,0,173,-2
11,4,0,172,-2
12,4,0,172,-2
13,4,0,172,-2
14,4,0,172,-2
15,4,0,172,-2
16,4,0,172,-2
17,4,0,172,-2
18,4,0,172,-2
19,4,0,172,-2
20,4,0,171,-2
21,4,0,171,-2
22,4,0,171,-2
23,1,0,-107,-2
23,4,0,171,-2
24,1,0,-105,-2
24,4,0,171,-2
25,1,0,-102,-2
25,4,0,171,-2
26,1,0,-100,-3
26,4,0,171,-2
27,1,0,-97,-3
27,4,0,171,-2
28,1,0,-94,-3
28,4,0,170,-2
29,1,0,-92,-3
29,4,0,170,-2
30,1,0,-89,-3
30,4,0,170,-2
31,1,0,-86,-3
31,4,0,170,-2
32,1,0,-84,-3
32,4,0,170,-2
33,1,0,-81,-3
33,4,0,170,-2
34,1,0,-79,-2
34,4,0,169,-2
35,1,0,-76,-2
35,4,0,169,-2
36,1,0,-74,-2
36,4,0,169,-2
37,1,0,-71,-2
37,4,0,169,-2
38,1,0,-69,-2
38,4,0,169,-3
39,1,0,-67,-2
39,4,0,168,-3
40,1,0,-64,-2
40,4,0,168,-3
41,1,0,-62,-2
41,4,0,168,-3
42,1,0,-60,-2
42,4,0,168,-3
43,1,0,-58,-2
43,4,0,167,-3
44,1,0,-57,-2
44,4,0,167,-3
45,1,0,-55,-2
45,4,0,167,-3
46,1,0,-53,-2
46,4,0,166,-3
47,1,0,-51,-2
47,4,0,166,-3
48,1,0,-50,-2
48,4,0,166,-3
49,1,0,-48,-2
49,4,0,165,-3
50,1,0,-47,-2
50,4,0,165,-3
51,1,0,-46,-2
51,4,0,165,-3
52,1,0,-44,-2
52,4,0,164,-3
53,4,0,164,-3
54,4,0,163,-4
55,4,0,163,-4
56,4,0,163,-4
57,4,0,162,-4
58,4,0,161,-4
59,4,0,161,-4
60,4,0,160,-4
61,4,0,160,-4
62,4,0,159,-5
63,4,0,158,-5
64,4,0,157,-5
65,4,0,157,-5
66,4,0,156,-5
67,4,0,155,-5
68,4,0,154,-6
69,4,0,153,-6
70,4,0,151,-6
71,4,0,150,-6
72,4,0,149,-7
73,4,0,147,-7
74,4,0,145,-7
75,4,0,143,-7
76,4,0,141,-8
77,4,0,139,-8
78,4,0,137,-9
79,4,0,134,-9
80,4,0,131,-9
81,4,0,127,-10
82,4,0,124,-10
83,4,0,120,-11
84,4,0,115,-11
85,4,0,111,-12
86,4,0,106,-12
87,4,0,101,-12
88,4,0,95,-12
89,4,0,90,-12
90,4,0,84,-12
91,4,0,79,-12
92,4,0,74,-12
93,4,0,69,-12
94,4,0,64,-11
95,4,0,60,-11
96,4,0,56,-10
97,4,0,52,-10
98,4,0,49,-9
99,4,0,46,-9
