3,4,0,170,0
4,4,0,170,0
5,4,0,170,0
6,4,0,169,0
7,4,0,169,0
8,4,0,169,0
9,4,0,169,0
10,4,0,169,0
11,4,0,169,0
12,4,0,168,0
13,4,0,168,-1
14,4,0,168,-1
15,4,0,168,-1
16,4,0,168,-1
17,4,0,167,-1
18,4,0,167,-1
19,4,0,167,-1
20,4,0,167,-1
21,4,0,166,-1
22,4,0,166,-1
23,4,0,166,-1
24,4,0,166,-1
25,4,0,165,-1
26,4,0,165,-1
27,4,0,165,-1
28,4,0,164,-1
29,4,0,164,-1
30,4,0,164,-1
31,4,0,163,-1
32,4,0,163,-1
33,4,0,163,-1
34,4,0,162,-1
35,4,0,162,-1
36,4,0,161,-1
37,4,0,161,-1
38,4,0,160,-1
39,4,0,160,-1
40,4,0,159,-1
41,4,0,159,-1
42,4,0,158,-1
43,4,0,157,-1
44,4,0,157,-1
45,4,0,156,-1
46,4,0,155,-1
47,2,0,45,-6
47,4,0,154,-1
48,2,0,47,-6
48,4,0,153,-1
49,2,0,49,-6
49,4,0,152,-1
50,2,0,51,-6
50,4,0,151,-1
51,2,0,53,-6
51,4,0,150,-1
52,2,0,55,-6
52,4,0,149,-1
53,2,0,57,-7
53,4,0,148,-1
54,2,0,59,-7
54,4,0,146,-1
55,2,0,62,-7
55,4,0,145,-1
56,2,0,64,-7
56,4,0,143,-1
57,2,0,67,-7
57,4,0,142,-2
58,2,0,70,-7
58,4,0,140,-2
59,2,0,73,-8
59,4,0,138,-2
60,2,0,76,-8
60,4,0,136,-2
61,2,0,79,-8
61,4,0,133,-2
62,2,0,82,-8
62,4,0,131,-2
63,2,0,85,-8
63,4,0,128,-2
64,2,0,88,-8
64,4,0,125,-2
65,2,0,91,-8
65,4,0,122,-2
66,2,0,95,-8
66,4,0,119,-2
67,2,0,98,-8
67,4,0,115,-2
68,2,0,101,-8
68,4,0,111,-2
69,2,0,104,-8
69,4,0,107,-2
70,2,0,107,-8
70,4,0,103,-2
71,2,0,110,-7
71,4,0,99,-2
72,2,0,113,-7
72,4,0,94,-2
73,2,0,115,-7
73,4,0,90,-2
74,2,0,118,-7
74,4,0,85,-2
75,2,0,120,-7
75,4,0,81,-2
76,4,0,76,-2
77,4,0,72,-2
78,4,0,68,-2
79,4,0,65,-2
80,4,0,61,-2
81,4,0,58,-2
82,4,0,55,-2
83,4,0,52,-2
84,4,0,49,-2
85,4,0,47,-2
86,4,0,45,-2
87,4,0,42,-2
88,4,0,41,-2
89,4,0,39,-2
90,4,0,37,-2
91,4,0,36,-1
92,4,0,34,-1
93,4,0,33,-1
94,4,0,32,-1
95,4,0,30,-1
96,4,0,29,-1
97,4,0,28,-1
98,4,0,27,-1
99,4,0,26,-1
