1,4,0,176,-2
2,4,0,176,-2
3,4,0,176,-2
4,4,0,176,-2
5,4,0,176,-2
6,4,0,176,-2
7,4,0,176,-2
8,4,0,176,-2
9,4,0,176,-2
10,4,0,176,-2
11,4,0,176,-2
12,4,0,176,-2
13,4,0,176,-2
14,4,0,176,-2
15,4,0,176,-2
16,4,0,176,-2
17,4,0,176,-2
18,4,0,176,-2
19,4,0,175,-2
20,4,0,175,-2
21,4,0,175,-2
22,4,0,175,-2
23,4,0,175,-2
24,4,0,175,-2
25,4,0,175,-2
26,4,0,175,-2
27,4,0,175,-2
28,4,0,175,-2
29,4,0,175,-2
30,4,0,175,-2
31,4,0,174,-3
32,4,0,174,-3
33,4,0,174,-3
34,4,0,174,-3
35,4,0,174,-3
36,4,0,174,-3
37,4,0,174,-3
38,4,0,174,-3
39,4,0,173,-3
40,4,0,173,-3
41,4,0,173,-3
42,4,0,173,-3
43,4,0,173,-3
44,4,0,173,-3
45,4,0,172,-3
46,4,0,172,-4
47,4,0,172,-4
48,4,0,172,-4
49,4,0,172,-4
50,4,0,171,-4
51,4,0,171,-4
52,4,0,171,-4
53,4,0,171,-4
54,0,0,-58,-8
54,4,0,170,-4
55,0,0,-75,-9
55,4,0,170,-5
56,0,0,-95,-9
56,4,0,170,-5
57,0,0,-113,-9
57,4,0,169,-5
58,0,0,-128,-7
58,4,0,169,-5
59,0,0,-138,-6
59,4,0,168,-5
60,0,0,-145,-5
60,4,0,168,-5
61,0,0,-151,-5
61,4,0,168,-6
62,0,0,-155,-4
62,4,0,167,-6
63,0,0,-158,-4
63,4,0,166,-6
64,0,0,-160,-3
64,4,0,166,-6
65,0,0,-162,-3
65,4,0,165,-7
66,0,0,-164,-3
66,4,0,164,-7
67,0,0,-165,-2
67,4,0,164,-7
68,0,0,-166,-2
68,4,0,163,-8
69,0,0,-167,-2
69,4,0,162,-8
70,0,0,-168,-2
70,4,0,160,-9
71,0,0,-169,-2
71,4,0,159,-9
72,0,0,-170,-2
72,4,0,158,-10
73,0,0,-170,-2
73,4,0,156,-11
74,0,0,-171,-1
74,4,0,154,-11
75,0,0,-171,-1
75,4,0,152,-12
76,0,0,-172,-1
76,4,0,149,-13
77,0,0,-172,-1
77,4,0,146,-14
78,0,0,-172,-1
78,4,0,142,-16
79,0,0,-173,-1
79,4,0,138,-17
80,0,0,-173,-1
80,4,0,132,-19
81,0,0,-173,-1
81,4,0,126,-20
82,0,0,-174,-1
82,4,0,118,-22
83,0,0,-174,-1
83,4,0,109,-23
84,0,0,-174,-1
84,4,0,98,-24
85,0,0,-174,-1
85,4,0,88,-24
86,0,0,-174,-1
86,4,0,77,-24
87,0,0,-175,-1
87,4,0,67,-23
88,0,0,-175,-1
88,4,0,59,-21
89,0,0,-175,-1
89,4,0,52,-20
90,0,0,-175,-1
90,4,0,46,-18
91,0,0,-175,-1
91,4,0,41,-17
92,4,0,36,-15
93,4,0,33,-14
94,4,0,30,-13
95,4,0,28,-12
96,4,0,25,-11
97,4,0,24,-10
98,4,0,22,-10
99,4,0,21,-9
