0,5,0,100,4
1,5,0,100,4
2,5,0,100,4
3,5,0,100,4
4,5,0,100,4
5,5,0,100,4
6,5,0,100,4
7,5,0,100,4
8,5,0,100,4
9,5,0,100,4
10,5,0,100,4
11,5,0,100,4
12,5,0,100,4
13,5,0,100,4
14,5,0,100,4
15,5,0,100,4
16,5,0,100,4
17,5,0,100,4
18,5,0,100,4
19,5,0,100,4
20,4,0,3,-1
20,5,0,100,4
21,4,0,3,-1
21,5,0,100,4
22,4,0,3,-1
22,5,0,100,4
23,4,0,3,-1
23,5,0,100,4
24,4,0,3,-1
24,5,0,100,4
25,4,0,3,-1
25,5,0,100,4
26,4,0,3,-1
26,5,0,100,4
27,4,0,3,-1
27,5,0,100,4
28,4,0,3,-1
28,5,0,100,4
29,4,0,3,-1
29,5,0,100,4
30,4,0,3,-1
30,5,0,100,4
31,4,0,3,-1
31,5,0,100,4
32,4,0,3,-1
32,5,0,100,4
33,4,0,3,-1
33,5,0,100,4
34,4,0,4,-1
34,5,0,100,4
35,4,0,4,-1
35,5,0,100,4
36,4,0,4,-1
36,5,0,100,4
37,4,0,4,-1
37,5,0,100,4
38,4,0,4,-1
38,5,0,100,4
39,4,0,4,-1
39,5,0,100,4
40,4,0,4,-1
40,5,0,100,4
41,4,0,4,-1
41,5,0,100,4
42,4,0,4,-1
42,5,0,100,4
43,4,0,4,-1
43,5,0,100,4
44,4,0,4,-1
44,5,0,100,4
45,4,0,5,-1
45,5,0,100,4
46,4,0,5,-1
46,5,0,100,4
47,4,0,5,-1
47,5,0,100,4
48,4,0,5,-1
48,5,0,100,4
49,4,0,5,-1
49,5,0,100,4
50,4,0,5,-1
50,5,0,100,4
51,4,0,5,-1
51,5,0,100,4
52,4,0,5,-1
52,5,0,100,4
53,4,0,6,-1
53,5,0,100,4
54,4,0,6,-1
54,5,0,100,4
55,4,0,6,-1
55,5,0,100,4
56,4,0,6,-1
56,5,0,100,4
57,4,0,6,-1
57,5,0,100,4
58,4,0,7,-1
58,5,0,100,4
59,4,0,7,-1
59,5,0,100,4
60,4,0,7,-1
60,5,0,100,4
61,4,0,7,-1
61,5,0,100,4
62,4,0,8,-1
62,5,0,100,4
63,4,0,8,-2
63,5,0,100,4
64,4,0,8,-2
64,5,0,100,4
65,4,0,9,-2
65,5,0,100,4
66,4,0,9,-2
66,5,0,100,4
67,4,0,10,-2
67,5,0,100,4
68,4,0,10,-2
68,5,0,100,4
69,4,0,11,-2
69,5,0,100,4
70,4,0,11,-2
70,5,0,100,4
71,4,0,12,-2
71,5,0,100,4
72,4,0,13,-2
72,5,0,100,4
73,4,0,14,-3
73,5,0,100,4
74,4,0,15,-3
74,5,0,100,4
75,4,0,16,-3
75,5,0,100,4
76,4,0,17,-3
76,5,0,100,4
77,4,0,19,-4
77,5,0,100,4
78,4,0,21,-4
78,5,0,100,4
79,4,0,23,-4
79,5,0,100,4
80,4,0,27,-5
80,5,0,100,4
81,4,0,31,-6
81,5,0,100,4
82,4,0,36,-7
82,5,0,100,4
83,4,0,43,-8
83,5,0,100,4
84,4,0,52,-9
84,5,0,100,4
85,4,0,65,-10
85,5,0,100,4
86,4,0,81,-11
86,5,0,100,4
87,4,0,98,-11
87,5,0,100,4
88,4,0,114,-10
88,5,0,100,4
89,4,0,127,-9
89,5,0,100,4
90,4,0,136,-8
90,5,0,100,4
91,4,0,143,-7
91,5,0,100,4
92,4,0,149,-6
92,5,0,100,4
93,4,0,153,-5
93,5,0,100,4
94,4,0,156,-5
94,5,0,100,4
95,4,0,159,-4
95,5,0,100,4
96,4,0,161,-4
96,5,0,100,4
97,4,0,162,-3
97,5,0,100,4
98,4,0,164,-3
98,5,0,100,4
99,4,0,165,-3
99,5,0,100,4
