3,4,0,-179,-1
4,4,0,-179,-1
5,4,0,-179,-1
6,4,0,-179,-1
7,4,0,-179,-1
8,4,0,-179,-1
9,4,0,-179,-1
10,4,0,-179,-1
11,4,0,-179,-1
12,4,0,-179,-1
13,4,0,-179,-1
14,4,0,-179,-1
15,4,0,-179,-1
16,4,0,-179,-1
17,4,0,-179,-1
18,4,0,-179,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-178,-1
23,4,0,-178,-1
24,4,0,-178,-1
25,4,0,-178,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,4,0,-178,-1
30,4,0,-178,-1
31,4,0,-178,-1
32,4,0,-178,-1
33,4,0,-178,-1
34,4,0,-178,-1
35,4,0,-178,-1
36,4,0,-178,-1
37,4,0,-178,-1
38,4,0,-178,-1
39,4,0,-178,-1
40,4,0,-178,-1
41,4,0,-178,-1
42,4,0,-178,-1
43,4,0,-178,-1
44,4,0,-178,-1
45,4,0,-178,-1
46,4,0,-177,-1
47,4,0,-177,-1
48,4,0,-177,-1
49,4,0,-177,-1
50,4,0,-177,-2
51,4,0,-177,-2
52,4,0,-177,-2
53,4,0,-177,-2
54,4,0,-177,-2
55,4,0,-177,-2
56,4,0,-177,-2
57,4,0,-177,-2
58,4,0,-176,-2
59,4,0,-176,-2
60,4,0,-176,-2
61,4,0,-176,-2
62,4,0,-176,-2
63,4,0,-176,-2
64,4,0,-176,-2
65,4,0,-175,-3
66,4,0,-175,-3
67,4,0,-175,-3
68,4,0,-175,-3
69,4,0,-174,-3
70,4,0,-174,-3
71,4,0,-174,-3
72,4,0,-173,-4
73,4,0,-173,-4
74,4,0,-172,-4
75,4,0,-172,-5
76,4,0,-171,-5
77,4,0,-170,-5
78,4,0,-169,-6
79,4,0,-168,-7
80,4,0,-166,-8
81,4,0,-164,-9
82,4,0,-161,-10
83,4,0,-157,-12
84,4,0,-151,-15
85,4,0,-141,-19
86,4,0,-125,-24
87,4,0,-98,-28
88,4,0,-68,-27
89,4,0,-47,-22
90,4,0,-34,-17
91,4,0,-26,-14
92,4,0,-21,-11
93,4,0,-18,-10
94,4,0,-15,-8
95,4,0,-13,-7
96,4,0,-12,-6
97,4,0,-11,-6
98,4,0,-10,-5
99,4,0,-9,-5
