0,5,0,-62,5
1,5,0,-61,5
2,5,0,-61,5
3,5,0,-60,5
4,5,0,-60,5
5,5,0,-60,5
6,5,0,-59,5
7,5,0,-59,5
8,5,0,-58,5
9,5,0,-58,5
10,5,0,-58,5
11,5,0,-57,5
12,5,0,-57,5
13,5,0,-56,5
14,5,0,-56,5
15,5,0,-56,5
16,1,0,146,-1
16,5,0,-55,5
17,1,0,144,-1
17,5,0,-55,5
18,1,0,143,-1
18,5,0,-54,5
19,1,0,141,-1
19,5,0,-54,4
20,1,0,140,-1
20,5,0,-54,4
21,1,0,138,-1
21,5,0,-53,4
22,1,0,136,-1
22,5,0,-53,4
23,1,0,134,-1
23,5,0,-53,4
24,1,0,132,-1
24,5,0,-52,4
25,1,0,129,-1
25,5,0,-52,4
26,1,0,127,-2
26,5,0,-52,4
27,1,0,124,-2
27,5,0,-51,4
28,1,0,121,-2
28,5,0,-51,4
29,1,0,118,-2
29,5,0,-51,4
30,1,0,115,-2
30,5,0,-50,4
31,1,0,111,-2
31,5,0,-50,4
32,1,0,108,-2
32,5,0,-50,4
33,1,0,104,-2
33,5,0,-49,4
34,1,0,100,-2
34,5,0,-49,4
35,1,0,96,-2
35,5,0,-49,4
36,1,0,92,-2
36,5,0,-48,4
37,1,0,88,-2
37,5,0,-48,4
38,1,0,84,-2
38,5,0,-48,4
39,1,0,80,-2
39,5,0,-47,4
40,1,0,77,-2
40,5,0,-47,4
41,1,0,73,-2
41,5,0,-47,4
42,1,0,69,-2
42,5,0,-47,4
43,1,0,66,-2
43,5,0,-46,4
44,1,0,63,-2
44,4,0,-2,-2
44,5,0,-46,4
45,1,0,60,-2
45,4,0,-2,-2
45,5,0,-46,4
46,1,0,57,-2
46,4,0,-2,-2
46,5,0,-45,4
47,1,0,54,-2
47,4,0,-2,-2
47,5,0,-45,4
48,1,0,52,-1
48,4,0,-2,-2
48,5,0,-45,4
49,1,0,49,-1
49,4,0,-2,-3
49,5,0,-45,4
50,1,0,47,-1
50,4,0,-2,-3
50,5,0,-44,4
51,1,0,45,-1
51,4,0,-2,-3
51,5,0,-44,4
52,1,0,43,-1
52,4,0,-2,-3
52,5,0,-44,4
53,1,0,41,-1
53,4,0,-2,-3
53,5,0,-43,4
54,1,0,40,-1
54,4,0,-2,-3
54,5,0,-43,4
55,1,0,38,-1
55,4,0,-2,-3
55,5,0,-43,4
56,1,0,37,-1
56,4,0,-2,-3
56,5,0,-43,4
57,1,0,35,-1
57,4,0,-2,-3
57,5,0,-42,4
58,1,0,34,-1
58,4,0,-2,-3
58,5,0,-42,4
59,1,0,33,-1
59,4,0,-2,-3
59,5,0,-42,4
60,1,0,32,-1
60,4,0,-3,-3
60,5,0,-42,4
61,1,0,31,-1
61,4,0,-3,-4
61,5,0,-41,4
62,1,0,30,-1
62,4,0,-3,-4
62,5,0,-41,4
63,1,0,29,-1
63,4,0,-3,-4
63,5,0,-41,4
64,1,0,28,-1
64,4,0,-3,-4
64,5,0,-41,4
65,1,0,27,-1
65,4,0,-3,-4
65,5,0,-40,4
66,1,0,26,-1
66,4,0,-3,-4
66,5,0,-40,4
67,1,0,25,-1
67,4,0,-3,-5
67,5,0,-40,4
68,1,0,25,-1
68,4,0,-4,-5
68,5,0,-40,4
69,1,0,24,-1
69,4,0,-4,-5
69,5,0,-40,4
70,4,0,-4,-5
70,5,0,-39,4
71,4,0,-4,-6
71,5,0,-39,3
72,4,0,-4,-6
72,5,0,-39,3
73,4,0,-5,-6
73,5,0,-39,3
74,4,0,-5,-7
74,5,0,-38,3
75,4,0,-5,-7
75,5,0,-38,3
76,4,0,-6,-8
76,5,0,-38,3
77,4,0,-6,-8
77,5,0,-38,3
78,4,0,-7,-9
78,5,0,-38,3
79,4,0,-7,-10
79,5,0,-37,3
80,4,0,-8,-11
80,5,0,-37,3
81,4,0,-9,-12
81,5,0,-37,3
82,4,0,-10,-13
82,5,0,-37,3
83,4,0,-12,-15
83,5,0,-37,3
84,4,0,-14,-18
84,5,0,-36,3
85,4,0,-16,-21
85,5,0,-36,3
86,4,0,-21,-26
86,5,0,-36,3
87,4,0,-28,-33
87,5,0,-36,3
88,4,0,-42,-42
88,5,0,-36,3
89,4,0,-71,-52
89,5,0,-35,3
90,4,0,-112,-52
90,5,0,-35,3
91,4,0,-139,-42
91,5,0,-35,3
92,4,0,-152,-32
92,5,0,-35,3
93,4,0,-159,-26
93,5,0,-35,3
94,4,0,-164,-21
94,5,0,-34,3
95,4,0,-166,-18
95,5,0,-34,3
96,4,0,-168,-15
96,5,0,-34,3
97,4,0,-170,-13
97,5,0,-34,3
98,4,0,-171,-12
98,5,0,-34,3
99,4,0,-172,-11
99,5,0,-34,3
