27,4,0,1,-1
28,4,0,1,-1
29,4,0,1,-1
30,4,0,1,-1
31,4,0,1,-1
32,4,0,1,-1
33,4,0,1,-1
34,4,0,1,-1
35,4,0,1,-1
36,4,0,1,-1
37,4,0,1,-1
38,4,0,1,-1
39,4,0,1,-1
40,4,0,1,-1
41,4,0,1,-1
42,4,0,1,-1
43,4,0,1,-1
44,4,0,1,-1
45,4,0,1,-1
46,4,0,1,-1
47,4,0,1,-1
48,4,0,2,-1
49,4,0,2,-1
50,4,0,2,-1
51,4,0,2,-1
52,4,0,2,-1
53,4,0,2,-1
54,4,0,2,-1
55,4,0,2,-2
56,4,0,2,-2
57,4,0,2,-2
58,4,0,2,-2
59,4,0,2,-2
60,4,0,3,-2
61,4,0,3,-2
62,4,0,3,-2
63,4,0,3,-2
64,4,0,3,-3
65,4,0,4,-3
66,4,0,4,-3
67,4,0,4,-3
68,4,0,5,-4
69,4,0,6,-4
70,4,0,6,-5
71,4,0,7,-6
72,4,0,9,-7
73,4,0,11,-8
74,4,0,14,-11
75,4,0,20,-15
76,4,0,35,-24
77,4,0,80,-37
78,4,0,137,-27
79,4,0,156,-17
80,4,0,164,-12
81,4,0,168,-9
82,4,0,170,-7
83,4,0,172,-6
84,4,0,173,-5
85,4,0,174,-5
86,4,0,175,-4
87,4,0,175,-4
88,4,0,176,-3
89,4,0,176,-3
90,4,0,176,-3
91,4,0,177,-3
92,4,0,177,-2
93,4,0,177,-2
94,4,0,177,-2
95,4,0,177,-2
96,4,0,178,-2
97,4,0,178,-2
98,4,0,178,-2
99,4,0,178,-2
