52,4,0,40,-1
53,4,0,41,-1
54,4,0,43,-1
55,4,0,44,-1
56,4,0,46,-1
57,4,0,48,-1
58,4,0,50,-1
59,4,0,52,-1
60,4,0,54,-1
61,4,0,57,-1
62,4,0,59,-1
63,4,0,62,-1
64,4,0,65,-1
65,4,0,68,-1
66,4,0,71,-1
67,4,0,74,-1
68,4,0,77,-1
69,4,0,80,-1
70,4,0,84,-1
71,4,0,87,-1
72,4,0,90,-1
73,4,0,94,-1
74,4,0,97,-1
75,4,0,101,-1
76,4,0,104,-1
77,4,0,107,-1
78,4,0,110,-1
79,4,0,113,-1
80,4,0,116,-1
81,4,0,119,-1
82,4,0,121,-1
83,4,0,124,-1
84,4,0,126,-1
85,4,0,128,-1
86,4,0,130,-1
87,4,0,132,-1
88,4,0,134,-1
89,4,0,135,-1
90,4,0,137,-1
91,4,0,139,-1
