18,0,0,-5,0
19,0,0,-5,0
20,0,0,-6,0
21,0,0,-6,0
22,0,0,-6,0
23,0,0,-6,0
24,0,0,-6,0
25,0,0,-6,0
26,0,0,-7,0
27,0,0,-7,0
28,0,0,-7,0
29,0,0,-7,0
30,0,0,-8,0
31,0,0,-8,0
32,0,0,-8,0
33,0,0,-9,0
34,0,0,-9,0
35,0,0,-9,0
36,0,0,-10,0
37,0,0,-10,0
38,0,0,-11,0
39,0,0,-11,0
39,4,0,173,-2
40,0,0,-12,-1
40,4,0,173,-2
41,0,0,-13,-1
41,4,0,173,-2
42,0,0,-13,-1
42,4,0,173,-2
43,0,0,-14,-1
43,4,0,172,-2
44,0,0,-15,-1
44,4,0,172,-2
45,0,0,-16,-1
45,4,0,172,-2
46,0,0,-18,-1
46,4,0,171,-2
47,0,0,-19,-1
47,4,0,171,-3
48,0,0,-21,-1
48,4,0,170,-3
49,0,0,-23,-1
49,4,0,170,-3
50,0,0,-26,-1
50,4,0,169,-3
51,4,0,168,-3
52,4,0,167,-3
53,4,0,166,-4
54,4,0,165,-4
55,4,0,164,-4
56,4,0,162,-5
57,4,0,160,-5
58,4,0,158,-6
59,4,0,155,-7
60,4,0,152,-8
61,4,0,147,-9
62,4,0,140,-10
63,4,0,131,-12
64,4,0,119,-14
65,4,0,103,-15
66,4,0,86,-15
67,4,0,69,-14
68,4,0,55,-13
69,4,0,45,-11
70,4,0,37,-9
71,4,0,32,-8
72,4,0,27,-7
73,4,0,24,-6
74,4,0,21,-6
75,4,0,19,-5
76,4,0,17,-5
77,4,0,16,-4
78,4,0,15,-4
79,4,0,14,-4
80,4,0,13,-4
81,4,0,12,-3
82,4,0,11,-3
83,4,0,11,-3
84,4,0,10,-3
85,4,0,10,-3
86,4,0,9,-3
87,4,0,9,-2
88,4,0,8,-2
89,4,0,8,-2
90,4,0,8,-2
91,4,0,7,-2
92,4,0,7,-2
93,4,0,7,-2
94,4,0,7,-2
