1,4,0,-4,0
2,4,0,-4,0
3,4,0,-4,0
4,4,0,-4,0
5,4,0,-5,0
6,4,0,-5,0
7,4,0,-5,0
8,4,0,-5,0
9,4,0,-5,0
10,4,0,-5,0
11,4,0,-5,-1
12,4,0,-5,-1
13,4,0,-5,-1
14,4,0,-5,-1
15,4,0,-5,-1
16,4,0,-6,-1
17,4,0,-6,-1
18,4,0,-6,-1
19,4,0,-6,-1
20,4,0,-6,-1
21,4,0,-6,-1
22,4,0,-6,-1
23,4,0,-6,-1
24,4,0,-7,-1
25,4,0,-7,-1
26,4,0,-7,-1
27,4,0,-7,-1
28,4,0,-7,-1
29,4,0,-7,-1
30,4,0,-8,-1
31,4,0,-8,-1
32,4,0,-8,-1
33,4,0,-8,-1
34,4,0,-9,-1
35,4,0,-9,-1
36,0,0,19,0
36,4,0,-9,-1
37,0,0,20,0
37,4,0,-9,-1
38,0,0,21,0
38,4,0,-10,-1
39,0,0,22,0
39,4,0,-10,-1
40,0,0,23,-1
40,4,0,-11,-1
41,0,0,24,-1
41,4,0,-11,-1
42,0,0,25,-1
42,4,0,-11,-1
43,0,0,26,-1
43,4,0,-12,-1
44,0,0,27,-1
44,4,0,-12,-1
45,0,0,29,-1
45,4,0,-13,-1
46,0,0,30,-1
46,4,0,-14,-1
47,0,0,32,-1
47,4,0,-14,-1
48,0,0,34,-1
48,4,0,-15,-1
49,0,0,36,-1
49,4,0,-16,-2
50,0,0,39,-1
50,4,0,-17,-2
51,0,0,42,-1
51,4,0,-18,-2
52,0,0,45,-1
52,4,0,-19,-2
53,0,0,48,-1
53,4,0,-20,-2
54,0,0,52,-1
54,4,0,-22,-2
55,0,0,56,-1
55,4,0,-24,-2
56,0,0,61,-1
56,4,0,-26,-3
57,0,0,66,-1
57,4,0,-28,-3
58,0,0,71,-1
58,4,0,-31,-3
59,0,0,77,-1
59,4,0,-35,-3
60,0,0,84,-1
60,4,0,-39,-4
61,0,0,90,-1
61,4,0,-44,-4
62,0,0,96,-1
62,4,0,-51,-4
63,0,0,102,-1
63,4,0,-59,-5
64,0,0,108,-1
64,4,0,-68,-5
65,0,0,114,-1
65,4,0,-79,-6
66,0,0,119,-1
66,4,0,-90,-6
67,0,0,123,-1
67,4,0,-102,-6
68,0,0,128,-1
68,4,0,-113,-5
69,0,0,131,-1
69,4,0,-122,-5
70,0,0,135,-1
70,4,0,-129,-4
71,0,0,138,-1
71,4,0,-136,-4
72,0,0,140,-1
72,4,0,-141,-4
73,0,0,143,-1
73,4,0,-145,-3
74,0,0,145,-1
74,4,0,-148,-3
75,4,0,-151,-3
76,4,0,-154,-3
77,4,0,-156,-2
78,4,0,-158,-2
79,4,0,-159,-2
80,4,0,-161,-2
81,4,0,-162,-2
82,4,0,-163,-2
83,4,0,-164,-2
84,4,0,-165,-2
85,4,0,-165,-1
86,4,0,-166,-1
87,4,0,-167,-1
88,4,0,-167,-1
89,4,0,-168,-1
90,4,0,-168,-1
91,4,0,-169,-1
92,4,0,-169,-1
93,4,0,-170,-1
94,4,0,-170,-1
95,4,0,-170,-1
96,4,0,-171,-1
97,4,0,-171,-1
98,4,0,-171,-1
99,4,0,-171,-1
