8,1,0,152,-1
9,1,0,152,-1
10,1,0,151,-1
11,1,0,150,-1
12,1,0,150,-1
13,1,0,149,-1
14,1,0,148,-1
15,1,0,147,-2
16,1,0,146,-2
17,1,0,145,-2
18,1,0,144,-2
19,1,0,143,-2
20,1,0,142,-2
21,1,0,141,-2
22,1,0,140,-2
23,1,0,139,-2
24,1,0,137,-2
25,1,0,136,-2
26,1,0,135,-2
27,1,0,133,-2
28,1,0,131,-2
29,1,0,130,-2
30,1,0,128,-2
31,1,0,126,-2
32,1,0,124,-2
33,1,0,122,-2
34,1,0,120,-2
35,1,0,118,-2
36,1,0,115,-3
37,1,0,113,-3
38,1,0,110,-3
38,4,0,1,0
39,1,0,108,-3
39,4,0,1,0
40,1,0,105,-3
40,4,0,1,0
41,1,0,102,-3
41,4,0,1,0
42,1,0,99,-3
42,4,0,1,0
43,1,0,96,-3
43,4,0,1,0
44,1,0,94,-3
44,4,0,1,0
45,1,0,91,-3
45,4,0,1,0
46,1,0,88,-3
46,4,0,1,-1
47,1,0,85,-3
47,4,0,1,-1
48,1,0,82,-3
48,4,0,1,-1
49,1,0,79,-3
49,4,0,1,-1
50,1,0,76,-3
50,4,0,1,-1
51,1,0,74,-3
51,4,0,1,-1
52,1,0,71,-3
52,4,0,1,-1
53,1,0,68,-3
53,4,0,1,-1
54,4,0,1,-1
55,4,0,1,-1
56,4,0,2,-1
57,4,0,2,-1
58,4,0,2,-1
59,4,0,2,-1
60,4,0,2,-1
61,4,0,2,-1
62,4,0,2,-1
63,4,0,2,-1
64,4,0,2,-1
65,4,0,2,-1
66,4,0,2,-1
67,4,0,2,-1
68,4,0,3,-1
69,4,0,3,-1
70,4,0,3,-1
71,4,0,3,-1
72,4,0,3,-1
73,4,0,3,-1
74,4,0,4,-2
75,4,0,4,-2
76,4,0,4,-2
77,4,0,5,-2
78,4,0,5,-2
79,4,0,6,-3
80,4,0,7,-3
81,4,0,8,-4
82,4,0,10,-4
83,4,0,13,-6
84,4,0,18,-7
85,4,0,27,-11
86,4,0,54,-19
87,4,0,115,-21
88,4,0,148,-13
89,4,0,160,-8
90,4,0,166,-6
91,4,0,169,-5
92,4,0,171,-4
93,4,0,172,-3
94,4,0,173,-3
95,4,0,174,-3
96,4,0,175,-2
97,4,0,175,-2
98,4,0,176,-2
99,4,0,176,-2
