1,4,0,-6,-1
2,4,0,-6,-1
3,4,0,-6,-1
4,4,0,-6,-1
5,4,0,-6,-1
6,4,0,-6,-1
7,4,0,-7,-1
8,4,0,-7,-1
9,4,0,-7,-1
10,4,0,-7,-1
11,4,0,-7,-1
12,4,0,-7,-1
13,4,0,-7,-1
14,4,0,-8,-1
15,4,0,-8,-1
16,4,0,-8,-1
17,4,0,-8,-1
18,4,0,-8,-1
19,4,0,-8,-1
20,4,0,-9,-1
21,4,0,-9,-1
22,4,0,-9,-1
23,4,0,-9,-1
24,4,0,-9,-1
25,4,0,-10,-1
26,4,0,-10,-1
27,4,0,-10,-1
28,4,0,-11,-1
29,4,0,-11,-1
30,4,0,-11,-2
31,4,0,-12,-2
32,4,0,-12,-2
33,4,0,-12,-2
34,4,0,-13,-2
35,4,0,-13,-2
36,4,0,-14,-2
37,0,0,150,-1
37,4,0,-14,-2
38,0,0,149,-1
38,4,0,-15,-2
39,0,0,147,-1
39,4,0,-16,-2
40,0,0,146,-1
40,4,0,-16,-2
41,0,0,144,-1
41,4,0,-17,-2
42,0,0,142,-1
42,4,0,-18,-2
43,0,0,140,-1
43,4,0,-19,-3
44,0,0,137,-1
44,4,0,-20,-3
45,0,0,134,-1
45,4,0,-21,-3
46,0,0,131,-1
46,4,0,-22,-3
47,0,0,128,-1
47,4,0,-24,-3
48,0,0,125,-1
48,4,0,-25,-3
49,0,0,121,-1
49,4,0,-27,-4
50,0,0,116,-1
50,4,0,-29,-4
51,0,0,112,-1
51,4,0,-31,-4
52,0,0,107,-1
52,4,0,-34,-4
53,0,0,102,-1
53,4,0,-37,-5
54,0,0,97,-2
54,4,0,-41,-5
55,0,0,91,-2
55,4,0,-45,-5
56,0,0,86,-2
56,4,0,-50,-6
57,0,0,80,-1
57,4,0,-56,-6
58,0,0,75,-1
58,4,0,-62,-7
59,0,0,70,-1
59,4,0,-70,-7
60,0,0,66,-1
60,4,0,-78,-8
61,0,0,61,-1
61,4,0,-87,-8
62,0,0,57,-1
62,4,0,-96,-8
63,0,0,54,-1
63,4,0,-105,-7
64,0,0,50,-1
64,4,0,-113,-7
65,0,0,47,-1
65,4,0,-120,-7
66,0,0,44,-1
66,4,0,-127,-6
67,0,0,42,-1
67,4,0,-132,-6
68,0,0,40,-1
68,4,0,-137,-5
69,0,0,38,-1
69,4,0,-141,-5
70,0,0,36,-1
70,4,0,-144,-5
71,0,0,34,-1
71,4,0,-147,-4
72,0,0,32,-1
72,4,0,-149,-4
73,0,0,31,-1
73,4,0,-152,-4
74,0,0,29,-1
74,4,0,-153,-3
75,0,0,28,-1
75,4,0,-155,-3
76,0,0,27,-1
76,4,0,-157,-3
77,0,0,26,-1
77,4,0,-158,-3
78,0,0,25,-1
78,4,0,-159,-3
79,0,0,24,-1
79,4,0,-160,-3
80,0,0,23,-1
80,4,0,-161,-2
81,0,0,22,-1
81,4,0,-162,-2
82,0,0,22,-1
82,4,0,-163,-2
83,0,0,21,-1
83,4,0,-164,-2
84,0,0,20,-1
84,4,0,-164,-2
85,0,0,20,-1
85,4,0,-165,-2
86,0,0,19,0
86,4,0,-166,-2
87,0,0,19,0
87,4,0,-166,-2
88,0,0,18,0
88,4,0,-167,-2
89,0,0,18,0
89,4,0,-167,-2
90,0,0,17,0
90,4,0,-168,-2
91,0,0,17,0
91,4,0,-168,-2
92,0,0,16,0
92,4,0,-168,-2
93,0,0,16,0
93,4,0,-169,-2
94,0,0,15,0
94,4,0,-169,-1
95,4,0,-169,-1
96,4,0,-170,-1
97,4,0,-170,-1
98,4,0,-170,-1
99,4,0,-170,-1
