20,4,0,-178,0
21,1,0,-8,-1
21,4,0,-178,0
22,1,0,-8,-1
22,4,0,-178,0
23,1,0,-8,-1
23,4,0,-178,0
24,1,0,-8,-1
24,4,0,-178,0
25,1,0,-9,-1
25,4,0,-178,0
26,1,0,-9,-1
26,4,0,-178,0
27,1,0,-9,-1
27,4,0,-178,0
28,1,0,-10,-1
28,4,0,-178,0
29,1,0,-10,-1
29,4,0,-178,0
30,1,0,-10,-1
30,4,0,-178,0
31,1,0,-11,-2
31,4,0,-178,0
32,1,0,-11,-2
32,4,0,-178,-1
33,1,0,-12,-2
33,4,0,-178,-1
34,1,0,-12,-2
34,4,0,-178,-1
35,1,0,-13,-2
35,4,0,-178,-1
36,1,0,-14,-2
36,4,0,-178,-1
37,1,0,-14,-2
37,4,0,-178,-1
38,1,0,-15,-2
38,4,0,-177,-1
39,1,0,-16,-2
39,4,0,-177,-1
40,1,0,-17,-2
40,4,0,-177,-1
41,1,0,-19,-3
41,4,0,-177,-1
42,1,0,-20,-3
42,4,0,-177,-1
43,1,0,-22,-3
43,4,0,-177,-1
44,1,0,-24,-3
44,4,0,-177,-1
45,1,0,-26,-4
45,4,0,-177,-1
46,1,0,-29,-4
46,4,0,-176,-1
47,1,0,-32,-4
47,4,0,-176,-1
48,1,0,-36,-5
48,4,0,-176,-1
49,1,0,-41,-5
49,4,0,-176,-1
50,1,0,-47,-6
50,4,0,-175,-1
51,1,0,-55,-7
51,4,0,-175,-1
52,1,0,-64,-7
52,4,0,-175,-1
53,1,0,-76,-8
53,4,0,-174,-1
54,1,0,-88,-8
54,4,0,-174,-1
55,1,0,-100,-8
55,4,0,-173,-2
56,1,0,-112,-8
56,4,0,-173,-2
57,1,0,-122,-7
57,4,0,-172,-2
58,1,0,-130,-6
58,4,0,-171,-2
59,1,0,-137,-6
59,4,0,-170,-2
60,1,0,-142,-5
60,4,0,-168,-3
61,1,0,-146,-5
61,4,0,-166,-3
62,1,0,-150,-4
62,4,0,-162,-4
63,1,0,-153,-4
63,4,0,-157,-5
64,4,0,-147,-7
65,4,0,-128,-11
66,4,0,-90,-13
67,4,0,-52,-11
68,4,0,-33,-7
69,4,0,-24,-5
70,4,0,-18,-4
71,4,0,-15,-3
72,4,0,-12,-3
73,4,0,-11,-3
74,4,0,-9,-2
75,4,0,-8,-2
76,4,0,-8,-2
77,4,0,-7,-2
78,4,0,-6,-1
79,4,0,-6,-1
80,4,0,-5,-1
81,4,0,-5,-1
82,4,0,-5,-1
83,4,0,-4,-1
84,4,0,-4,-1
85,4,0,-4,-1
86,4,0,-4,-1
87,4,0,-4,-1
88,4,0,-3,-1
89,4,0,-3,-1
90,4,0,-3,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-3,-1
94,4,0,-3,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-2,-1
98,4,0,-2,-1
99,4,0,-2,-1
