10,3,0,172,0
11,3,0,172,0
12,3,0,172,0
13,3,0,172,0
14,3,0,171,0
15,3,0,171,0
16,3,0,171,0
17,3,0,171,0
18,3,0,171,-1
19,3,0,170,-1
19,4,0,-2,-1
20,3,0,170,-1
20,4,0,-2,-1
21,3,0,170,-1
21,4,0,-2,-1
22,3,0,170,-1
22,4,0,-2,-1
23,3,0,169,-1
23,4,0,-2,-1
24,3,0,169,-1
24,4,0,-3,-1
25,3,0,169,-1
25,4,0,-3,-1
26,3,0,168,-1
26,4,0,-3,-1
27,3,0,168,-1
27,4,0,-3,-1
28,3,0,168,-1
28,4,0,-3,-1
29,3,0,167,-1
29,4,0,-3,-1
30,3,0,167,-1
30,4,0,-3,-1
31,3,0,166,-1
31,4,0,-3,-1
32,3,0,166,-1
32,4,0,-3,-1
33,3,0,165,-1
33,4,0,-3,-1
34,4,0,-3,-1
35,4,0,-3,-2
36,4,0,-4,-2
37,4,0,-4,-2
38,4,0,-4,-2
39,4,0,-4,-2
40,4,0,-4,-2
41,4,0,-4,-2
42,4,0,-5,-2
43,4,0,-5,-2
44,4,0,-5,-2
45,4,0,-5,-2
46,4,0,-6,-2
47,4,0,-6,-3
48,4,0,-6,-3
49,4,0,-7,-3
50,4,0,-7,-3
51,4,0,-8,-3
52,4,0,-8,-4
53,4,0,-9,-4
54,4,0,-10,-4
55,4,0,-11,-5
56,4,0,-12,-5
57,4,0,-14,-6
58,4,0,-16,-7
59,4,0,-18,-8
60,4,0,-22,-9
61,4,0,-27,-11
62,4,0,-36,-15
63,4,0,-51,-19
64,4,0,-76,-23
65,4,0,-106,-23
66,4,0,-130,-19
67,4,0,-144,-14
68,4,0,-152,-11
69,4,0,-158,-9
70,4,0,-161,-8
71,4,0,-164,-7
72,4,0,-166,-6
73,4,0,-168,-5
74,4,0,-169,-5
75,4,0,-170,-4
76,4,0,-171,-4
77,4,0,-172,-4
78,4,0,-172,-3
79,4,0,-173,-3
80,4,0,-173,-3
81,4,0,-174,-3
82,4,0,-174,-3
83,4,0,-174,-3
84,4,0,-175,-2
85,4,0,-175,-2
86,4,0,-175,-2
87,4,0,-175,-2
88,4,0,-175,-2
89,4,0,-176,-2
90,4,0,-176,-2
91,4,0,-176,-2
92,4,0,-176,-2
93,4,0,-176,-2
94,4,0,-176,-2
95,4,0,-176,-2
96,4,0,-177,-1
97,4,0,-177,-1
98,4,0,-177,-1
99,4,0,-177,-1
