0,5,0,159,13
1,4,0,-4,-1
1,5,0,159,13
2,4,0,-4,-1
2,5,0,159,13
3,4,0,-5,-1
3,5,0,159,13
4,4,0,-5,-1
4,5,0,159,13
5,4,0,-5,-1
5,5,0,159,13
6,4,0,-5,-1
6,5,0,159,13
7,4,0,-5,-1
7,5,0,159,13
8,4,0,-5,-1
8,5,0,159,13
9,4,0,-5,-1
9,5,0,159,13
10,4,0,-5,-1
10,5,0,159,13
11,4,0,-5,-1
11,5,0,159,13
12,4,0,-5,-1
12,5,0,159,13
13,4,0,-5,-1
13,5,0,159,13
14,4,0,-5,-1
14,5,0,159,13
15,4,0,-6,-1
15,5,0,159,13
16,4,0,-6,-1
16,5,0,159,13
17,4,0,-6,-1
17,5,0,159,13
18,4,0,-6,-1
18,5,0,159,13
19,4,0,-6,-1
19,5,0,159,13
20,4,0,-6,-1
20,5,0,159,13
21,4,0,-6,-1
21,5,0,159,13
22,4,0,-6,-1
22,5,0,159,13
23,4,0,-6,-1
23,5,0,159,13
24,4,0,-7,-1
24,5,0,159,13
25,4,0,-7,-1
25,5,0,159,13
26,4,0,-7,-1
26,5,0,159,13
27,4,0,-7,-1
27,5,0,159,13
28,4,0,-7,-1
28,5,0,159,13
29,4,0,-7,-1
29,5,0,159,13
30,4,0,-8,-1
30,5,0,159,13
31,4,0,-8,-1
31,5,0,159,13
32,4,0,-8,-1
32,5,0,159,13
33,4,0,-8,-2
33,5,0,159,13
34,4,0,-8,-2
34,5,0,159,13
35,4,0,-9,-2
35,5,0,159,13
36,4,0,-9,-2
36,5,0,159,13
37,4,0,-9,-2
37,5,0,159,13
38,4,0,-10,-2
38,5,0,159,13
39,4,0,-10,-2
39,5,0,159,13
40,4,0,-10,-2
40,5,0,159,13
41,4,0,-10,-2
41,5,0,159,13
42,4,0,-11,-2
42,5,0,159,13
43,4,0,-11,-2
43,5,0,159,13
44,4,0,-12,-2
44,5,0,159,13
45,4,0,-12,-2
45,5,0,159,13
46,4,0,-13,-2
46,5,0,159,13
47,4,0,-13,-2
47,5,0,159,13
48,4,0,-14,-3
48,5,0,159,13
49,4,0,-14,-3
49,5,0,159,13
50,4,0,-15,-3
50,5,0,159,13
51,4,0,-16,-3
51,5,0,159,13
52,4,0,-17,-3
52,5,0,159,13
53,4,0,-18,-3
53,5,0,159,13
54,4,0,-19,-3
54,5,0,159,13
55,4,0,-20,-4
55,5,0,159,13
56,4,0,-22,-4
56,5,0,159,13
57,4,0,-23,-4
57,5,0,159,13
58,4,0,-25,-4
58,5,0,159,13
59,4,0,-27,-5
59,5,0,159,13
60,4,0,-29,-5
60,5,0,159,13
61,4,0,-32,-6
61,5,0,159,13
62,4,0,-36,-6
62,5,0,159,13
63,4,0,-40,-7
63,5,0,159,13
64,4,0,-45,-7
64,5,0,159,13
65,4,0,-51,-8
65,5,0,159,13
66,4,0,-58,-9
66,5,0,159,13
67,4,0,-66,-10
67,5,0,159,13
68,4,0,-76,-10
68,5,0,159,13
69,4,0,-86,-11
69,5,0,159,13
70,4,0,-97,-10
70,5,0,159,13
71,4,0,-107,-10
71,5,0,159,13
72,4,0,-116,-9
72,5,0,159,13
73,4,0,-124,-9
73,5,0,159,13
74,4,0,-131,-8
74,5,0,159,13
75,4,0,-137,-7
75,5,0,159,13
76,4,0,-141,-7
76,5,0,159,13
77,4,0,-145,-6
77,5,0,159,13
78,4,0,-148,-6
78,5,0,159,13
79,4,0,-151,-5
79,5,0,159,13
80,4,0,-153,-5
80,5,0,159,13
81,4,0,-155,-4
81,5,0,159,13
82,4,0,-157,-4
82,5,0,159,13
83,4,0,-159,-4
83,5,0,159,13
84,4,0,-160,-4
84,5,0,159,13
85,4,0,-161,-3
85,5,0,159,13
86,4,0,-162,-3
86,5,0,159,13
87,4,0,-163,-3
87,5,0,159,13
88,4,0,-164,-3
88,5,0,159,13
89,4,0,-165,-3
89,5,0,159,13
90,4,0,-165,-3
90,5,0,159,13
91,4,0,-166,-3
91,5,0,159,13
92,4,0,-167,-2
92,5,0,159,13
93,4,0,-167,-2
93,5,0,159,13
94,4,0,-168,-2
94,5,0,159,13
95,4,0,-168,-2
95,5,0,159,13
96,4,0,-169,-2
96,5,0,159,13
97,4,0,-169,-2
97,5,0,159,13
98,4,0,-169,-2
98,5,0,159,13
99,4,0,-170,-2
99,5,0,159,13
