20,4,0,-5,0
21,4,0,-5,0
22,4,0,-5,0
23,4,0,-5,0
24,4,0,-5,0
25,4,0,-5,0
26,4,0,-5,0
27,4,0,-5,0
28,4,0,-5,0
29,4,0,-5,0
30,4,0,-6,0
31,4,0,-6,0
32,4,0,-6,0
33,4,0,-6,0
34,4,0,-6,0
35,4,0,-6,0
36,4,0,-6,0
37,4,0,-6,-1
38,4,0,-7,-1
39,4,0,-7,-1
40,4,0,-7,-1
41,4,0,-7,-1
42,4,0,-7,-1
43,1,0,44,-4
43,4,0,-7,-1
44,1,0,38,-3
44,4,0,-8,-1
45,1,0,34,-3
45,4,0,-8,-1
46,1,0,30,-3
46,4,0,-8,-1
47,1,0,27,-2
47,4,0,-8,-1
48,1,0,25,-2
48,4,0,-8,-1
49,1,0,23,-2
49,4,0,-9,-1
50,1,0,21,-2
50,4,0,-9,-1
51,1,0,19,-2
51,4,0,-9,-1
52,1,0,18,-2
52,4,0,-10,-1
53,1,0,17,-2
53,4,0,-10,-1
54,1,0,16,-1
54,4,0,-10,-1
55,1,0,15,-1
55,4,0,-11,-1
56,1,0,14,-1
56,4,0,-11,-1
57,1,0,13,-1
57,4,0,-12,-1
58,1,0,13,-1
58,4,0,-12,-1
59,1,0,12,-1
59,4,0,-13,-1
60,1,0,12,-1
60,4,0,-13,-1
61,1,0,11,-1
61,4,0,-14,-1
62,1,0,11,-1
62,4,0,-14,-1
63,1,0,10,-1
63,4,0,-15,-1
64,1,0,10,-1
64,4,0,-16,-1
65,1,0,9,-1
65,4,0,-17,-1
66,1,0,9,-1
66,4,0,-18,-1
67,1,0,9,-1
67,4,0,-19,-1
68,1,0,9,-1
68,4,0,-20,-2
69,1,0,8,-1
69,4,0,-22,-2
70,1,0,8,-1
70,4,0,-24,-2
71,4,0,-26,-2
72,4,0,-28,-2
73,4,0,-31,-2
74,4,0,-34,-3
75,4,0,-38,-3
76,4,0,-43,-3
77,4,0,-49,-3
78,4,0,-56,-4
79,4,0,-64,-4
80,4,0,-74,-4
81,4,0,-85,-5
82,4,0,-96,-5
83,4,0,-107,-4
84,4,0,-117,-4
85,4,0,-125,-4
86,4,0,-132,-3
87,4,0,-138,-3
88,4,0,-142,-3
89,4,0,-146,-3
90,4,0,-149,-2
91,4,0,-152,-2
92,4,0,-154,-2
93,4,0,-156,-2
94,4,0,-158,-2
95,4,0,-159,-2
96,4,0,-161,-2
97,4,0,-162,-1
98,4,0,-163,-1
99,4,0,-164,-1
