1,5,0,-24,3
2,4,0,-180,-1
2,5,0,-24,3
3,4,0,-180,-1
3,5,0,-25,3
4,4,0,-180,-1
4,5,0,-25,3
5,4,0,-180,-1
5,5,0,-25,3
6,4,0,-180,-1
6,5,0,-25,3
7,4,0,-180,-1
7,5,0,-25,3
8,4,0,-180,-1
8,5,0,-25,3
9,4,0,-180,-1
9,5,0,-25,3
10,4,0,-180,-1
10,5,0,-25,3
11,4,0,-180,-1
11,5,0,-26,3
12,4,0,-180,-1
12,5,0,-26,3
13,4,0,-180,-1
13,5,0,-26,3
14,4,0,-180,-1
14,5,0,-26,3
15,4,0,-180,-1
15,5,0,-26,3
16,4,0,-180,-1
16,5,0,-26,3
17,4,0,-180,-1
17,5,0,-26,3
18,4,0,-180,-1
18,5,0,-26,3
19,4,0,-180,-1
19,5,0,-27,3
20,4,0,-180,-1
20,5,0,-27,3
21,4,0,-180,-1
21,5,0,-27,3
22,4,0,-180,-1
22,5,0,-27,3
23,4,0,-180,-1
23,5,0,-27,3
24,4,0,-180,-1
24,5,0,-27,3
25,4,0,-180,-1
25,5,0,-27,3
26,4,0,-180,-1
26,5,0,-28,3
27,4,0,-180,-1
27,5,0,-28,3
28,4,0,-180,-1
28,5,0,-28,3
29,4,0,-180,-1
29,5,0,-28,3
30,4,0,-180,-1
30,5,0,-28,3
31,4,0,-180,-1
31,5,0,-28,3
32,4,0,-180,-1
32,5,0,-28,3
33,4,0,-180,-1
33,5,0,-29,3
34,4,0,-180,-1
34,5,0,-29,3
35,4,0,-180,-1
35,5,0,-29,3
36,4,0,-180,-1
36,5,0,-29,3
37,4,0,-180,-1
37,5,0,-29,3
38,4,0,-180,-1
38,5,0,-29,3
39,4,0,-180,-1
39,5,0,-30,3
40,4,0,-180,-1
40,5,0,-30,3
41,4,0,-179,-1
41,5,0,-30,3
42,4,0,-179,-1
42,5,0,-30,3
43,4,0,-179,-1
43,5,0,-30,3
44,4,0,-179,-1
44,5,0,-30,3
45,4,0,-179,-1
45,5,0,-31,3
46,4,0,-179,-1
46,5,0,-31,3
47,4,0,-179,-1
47,5,0,-31,3
48,4,0,-179,-1
48,5,0,-31,3
49,4,0,-179,-1
49,5,0,-31,3
50,4,0,-179,-1
50,5,0,-32,3
51,4,0,-179,-1
51,5,0,-32,3
52,4,0,-179,-1
52,5,0,-32,3
53,4,0,-179,-1
53,5,0,-32,3
54,4,0,-179,-2
54,5,0,-32,3
55,4,0,-179,-2
55,5,0,-33,3
56,4,0,-179,-2
56,5,0,-33,3
57,4,0,-179,-2
57,5,0,-33,3
58,4,0,-179,-2
58,5,0,-33,3
59,4,0,-179,-2
59,5,0,-33,3
60,4,0,-179,-2
60,5,0,-34,3
61,4,0,-179,-2
61,5,0,-34,3
62,4,0,-179,-2
62,5,0,-34,3
63,4,0,-179,-2
63,5,0,-34,4
64,4,0,-179,-2
64,5,0,-34,4
65,4,0,-179,-2
65,5,0,-35,4
66,4,0,-179,-2
66,5,0,-35,4
67,4,0,-179,-3
67,5,0,-35,4
68,4,0,-179,-3
68,5,0,-35,4
69,4,0,-179,-3
69,5,0,-36,4
70,4,0,-179,-3
70,5,0,-36,4
71,4,0,-178,-3
71,5,0,-36,4
72,4,0,-178,-4
72,5,0,-36,4
73,4,0,-178,-4
73,5,0,-37,4
74,4,0,-178,-4
74,5,0,-37,4
75,4,0,-178,-5
75,5,0,-37,4
76,4,0,-178,-5
76,5,0,-37,4
77,4,0,-177,-6
77,5,0,-38,4
78,4,0,-177,-6
78,5,0,-38,4
79,4,0,-177,-7
79,5,0,-38,4
80,4,0,-176,-8
80,5,0,-38,4
81,4,0,-175,-10
81,5,0,-39,4
82,4,0,-174,-13
82,5,0,-39,4
83,4,0,-172,-17
83,5,0,-39,4
84,4,0,-167,-25
84,5,0,-39,4
85,4,0,-153,-45
85,5,0,-40,4
86,4,0,-60,-62
86,5,0,-40,4
87,4,0,-18,-34
87,5,0,-40,4
88,4,0,-10,-21
88,5,0,-41,4
89,4,0,-7,-15
89,5,0,-41,4
90,4,0,-6,-12
90,5,0,-41,4
91,4,0,-4,-10
91,5,0,-41,4
92,4,0,-4,-8
92,5,0,-42,4
93,4,0,-3,-7
93,5,0,-42,4
94,4,0,-3,-6
94,5,0,-42,4
95,4,0,-3,-6
95,5,0,-43,4
96,4,0,-2,-5
96,5,0,-43,4
97,4,0,-2,-5
97,5,0,-43,4
98,4,0,-2,-4
98,5,0,-44,4
99,4,0,-2,-4
99,5,0,-44,4
