0,5,0,108,10
1,5,0,108,10
2,5,0,108,10
3,5,0,108,10
4,5,0,108,10
5,5,0,108,10
6,5,0,108,10
7,5,0,108,10
8,5,0,108,10
9,5,0,108,10
10,5,0,108,10
11,5,0,108,10
12,5,0,108,10
13,5,0,108,10
14,5,0,108,10
15,5,0,108,10
16,5,0,108,10
17,5,0,108,10
18,5,0,108,10
19,5,0,108,10
20,5,0,108,10
21,5,0,108,10
22,5,0,108,10
23,5,0,108,10
24,5,0,108,10
25,5,0,108,10
26,5,0,108,10
27,5,0,108,10
28,5,0,108,10
29,5,0,108,10
30,5,0,108,10
31,5,0,108,10
32,5,0,108,10
33,5,0,108,10
34,5,0,108,10
35,5,0,108,10
36,5,0,108,10
37,5,0,108,10
38,5,0,108,10
39,5,0,108,10
40,5,0,108,10
41,5,0,108,10
42,5,0,108,10
43,5,0,108,10
44,5,0,108,10
45,5,0,108,10
46,5,0,108,10
47,5,0,108,10
48,5,0,108,10
49,5,0,108,10
50,5,0,108,10
51,5,0,108,10
52,5,0,108,10
53,5,0,108,10
54,5,0,108,10
55,4,0,158,-2
55,5,0,108,10
56,4,0,157,-2
56,5,0,108,10
57,4,0,156,-2
57,5,0,108,10
58,4,0,155,-2
58,5,0,108,10
59,4,0,154,-2
59,5,0,108,10
60,4,0,153,-3
60,5,0,108,10
61,4,0,151,-3
61,5,0,108,10
62,4,0,150,-3
62,5,0,108,10
63,4,0,148,-3
63,5,0,108,10
64,4,0,147,-3
64,5,0,108,10
65,4,0,145,-3
65,5,0,108,10
66,4,0,143,-3
66,5,0,108,10
67,4,0,140,-3
67,5,0,108,10
68,4,0,138,-4
68,5,0,108,10
69,4,0,135,-4
69,5,0,108,10
70,4,0,132,-4
70,5,0,108,10
71,4,0,128,-4
71,5,0,108,10
72,4,0,124,-4
72,5,0,108,10
73,4,0,120,-5
73,5,0,108,10
74,4,0,116,-5
74,5,0,108,10
75,4,0,111,-5
75,5,0,108,10
76,4,0,105,-5
76,5,0,108,10
77,4,0,100,-5
77,5,0,108,10
78,4,0,94,-5
78,5,0,108,10
79,4,0,88,-5
79,5,0,108,10
80,4,0,82,-5
80,5,0,108,10
81,4,0,76,-5
81,5,0,108,10
82,4,0,71,-5
82,5,0,108,10
83,4,0,66,-5
83,5,0,108,10
84,4,0,61,-5
84,5,0,108,10
85,4,0,57,-5
85,5,0,108,10
86,4,0,53,-4
86,5,0,108,10
87,4,0,49,-4
87,5,0,108,10
88,4,0,46,-4
88,5,0,108,10
89,4,0,43,-4
89,5,0,108,10
90,4,0,41,-4
90,5,0,108,10
91,4,0,38,-3
91,5,0,108,10
92,4,0,36,-3
92,5,0,108,10
93,4,0,34,-3
93,5,0,108,10
94,4,0,33,-3
94,5,0,108,10
95,4,0,31,-3
95,5,0,108,10
96,4,0,29,-3
96,5,0,108,10
97,4,0,28,-3
97,5,0,108,10
98,4,0,27,-2
98,5,0,108,10
99,4,0,26,-2
99,5,0,108,10
