2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
23,4,0,-1,-1
24,4,0,-1,-1
25,4,0,-1,-1
26,4,0,-1,-1
27,4,0,-1,-1
28,4,0,-1,-1
29,4,0,-1,-1
30,4,0,-1,-1
31,4,0,-1,-1
32,4,0,-1,-1
33,4,0,-1,-1
34,4,0,-1,-1
35,4,0,-1,-1
36,4,0,-1,-1
37,4,0,-1,-1
38,4,0,-1,-1
39,4,0,-1,-1
40,4,0,-1,-1
41,4,0,-1,-1
42,4,0,-1,-1
43,4,0,-1,-1
44,4,0,-1,-1
45,4,0,-1,-1
46,4,0,-1,-2
47,4,0,-1,-2
48,4,0,-1,-2
49,4,0,-1,-2
50,4,0,-1,-2
51,4,0,-1,-2
52,4,0,-1,-2
53,4,0,-2,-2
54,4,0,-2,-2
55,4,0,-2,-2
56,4,0,-2,-2
57,4,0,-2,-2
58,4,0,-2,-2
59,4,0,-2,-3
60,4,0,-2,-3
61,4,0,-2,-3
62,4,0,-2,-3
63,4,0,-2,-3
64,4,0,-3,-3
65,4,0,-3,-4
66,4,0,-3,-4
67,4,0,-3,-4
68,4,0,-4,-4
69,4,0,-4,-5
70,4,0,-4,-5
71,4,0,-5,-6
72,4,0,-6,-7
73,4,0,-6,-8
74,4,0,-8,-9
75,4,0,-9,-11
76,4,0,-12,-15
77,4,0,-17,-20
78,4,0,-28,-31
79,4,0,-64,-49
80,4,0,-132,-43
81,4,0,-156,-27
82,4,0,-165,-18
83,4,0,-169,-14
84,4,0,-171,-11
85,4,0,-173,-9
86,4,0,-174,-8
87,4,0,-175,-7
88,4,0,-175,-6
89,4,0,-176,-5
90,4,0,-176,-5
91,4,0,-176,-4
92,4,0,-177,-4
93,4,0,-177,-4
94,4,0,-177,-4
95,4,0,-177,-3
96,4,0,-177,-3
97,4,0,-178,-3
98,4,0,-178,-3
99,4,0,-178,-3
