0,5,0,175,4
1,4,0,10,-1
1,5,0,175,4
2,4,0,10,-1
2,5,0,175,4
3,4,0,10,-1
3,5,0,175,4
4,4,0,10,-1
4,5,0,175,4
5,4,0,10,-1
5,5,0,175,4
6,4,0,10,-1
6,5,0,175,4
7,4,0,10,-1
7,5,0,175,5
8,4,0,11,-1
8,5,0,175,5
9,4,0,11,-1
9,5,0,175,5
10,4,0,11,-1
10,5,0,175,5
11,4,0,11,-1
11,5,0,175,5
12,4,0,11,-1
12,5,0,175,5
13,2,0,-121,-1
13,4,0,11,-1
13,5,0,175,5
14,2,0,-121,-1
14,4,0,12,-1
14,5,0,175,5
15,2,0,-120,-1
15,4,0,12,-1
15,5,0,175,5
16,2,0,-119,-1
16,4,0,12,-1
16,5,0,174,5
17,2,0,-118,-1
17,4,0,12,-1
17,5,0,174,5
18,2,0,-117,-1
18,4,0,12,-1
18,5,0,174,5
19,2,0,-116,-1
19,4,0,13,-1
19,5,0,174,5
20,2,0,-115,-1
20,4,0,13,-2
20,5,0,174,5
21,2,0,-114,-1
21,4,0,13,-2
21,5,0,174,5
22,2,0,-113,-1
22,4,0,13,-2
22,5,0,174,5
23,2,0,-112,-1
23,4,0,14,-2
23,5,0,174,5
24,2,0,-111,-1
24,4,0,14,-2
24,5,0,174,5
25,2,0,-110,-1
25,4,0,14,-2
25,5,0,174,5
26,2,0,-109,-1
26,4,0,15,-2
26,5,0,174,5
27,2,0,-108,-1
27,4,0,15,-2
27,5,0,174,5
28,2,0,-107,-1
28,4,0,15,-2
28,5,0,174,5
29,2,0,-106,-1
29,4,0,16,-2
29,5,0,174,5
30,2,0,-105,-1
30,4,0,16,-2
30,5,0,174,6
31,2,0,-104,-1
31,4,0,16,-2
31,5,0,174,6
32,2,0,-103,-1
32,4,0,17,-2
32,5,0,174,6
33,2,0,-101,-1
33,4,0,17,-2
33,5,0,174,6
34,2,0,-100,-1
34,4,0,18,-2
34,5,0,173,6
35,2,0,-99,-1
35,4,0,18,-2
35,5,0,173,6
36,2,0,-98,-1
36,4,0,18,-2
36,5,0,173,6
37,2,0,-97,-1
37,4,0,19,-2
37,5,0,173,6
38,2,0,-96,-1
38,4,0,19,-2
38,5,0,173,6
39,2,0,-95,-1
39,4,0,20,-2
39,5,0,173,6
40,2,0,-93,-1
40,4,0,21,-2
40,5,0,173,6
41,2,0,-92,-1
41,4,0,21,-2
41,5,0,173,6
42,2,0,-91,-1
42,4,0,22,-3
42,5,0,173,6
43,2,0,-90,-1
43,4,0,23,-3
43,5,0,173,6
44,2,0,-89,-1
44,4,0,23,-3
44,5,0,173,6
45,2,0,-88,-1
45,4,0,24,-3
45,5,0,173,6
46,2,0,-86,-1
46,4,0,25,-3
46,5,0,173,7
47,2,0,-85,-1
47,4,0,26,-3
47,5,0,172,7
48,2,0,-84,-1
48,4,0,27,-3
48,5,0,172,7
49,2,0,-83,-1
49,4,0,28,-3
49,5,0,172,7
50,4,0,29,-3
50,5,0,172,7
51,4,0,30,-3
51,5,0,172,7
52,4,0,31,-4
52,5,0,172,7
53,4,0,33,-4
53,5,0,172,7
54,4,0,34,-4
54,5,0,172,7
55,4,0,36,-4
55,5,0,172,7
56,4,0,38,-4
56,5,0,172,7
57,4,0,39,-4
57,5,0,172,7
58,4,0,41,-4
58,5,0,171,8
59,4,0,44,-5
59,5,0,171,8
60,4,0,46,-5
60,5,0,171,8
61,4,0,49,-5
61,5,0,171,8
62,4,0,52,-5
62,5,0,171,8
63,4,0,55,-6
63,5,0,171,8
64,4,0,58,-6
64,5,0,171,8
65,4,0,62,-6
65,5,0,171,8
66,4,0,65,-6
66,5,0,170,8
67,4,0,70,-6
67,5,0,170,9
68,4,0,74,-7
68,5,0,170,9
69,4,0,78,-7
69,5,0,170,9
70,4,0,83,-7
70,5,0,170,9
71,4,0,88,-7
71,5,0,170,9
72,4,0,93,-7
72,5,0,169,9
73,4,0,98,-7
73,5,0,169,9
74,4,0,102,-7
74,5,0,169,10
75,4,0,107,-6
75,5,0,169,10
76,4,0,111,-6
76,5,0,169,10
77,4,0,115,-6
77,5,0,168,10
78,4,0,119,-6
78,5,0,168,10
79,4,0,122,-6
79,5,0,168,10
80,4,0,126,-6
80,5,0,168,11
81,4,0,129,-5
81,5,0,168,11
82,4,0,132,-5
82,5,0,167,11
83,4,0,134,-5
83,5,0,167,11
84,4,0,136,-5
84,5,0,167,11
85,4,0,139,-4
85,5,0,167,12
86,4,0,141,-4
86,5,0,166,12
87,4,0,143,-4
87,5,0,166,12
88,4,0,144,-4
88,5,0,166,12
89,4,0,146,-4
89,5,0,165,13
90,4,0,147,-4
90,5,0,165,13
91,4,0,149,-4
91,5,0,165,13
92,4,0,150,-3
92,5,0,164,14
93,4,0,151,-3
93,5,0,164,14
94,4,0,152,-3
94,5,0,164,14
95,4,0,153,-3
95,5,0,163,14
96,4,0,154,-3
96,5,0,163,15
97,4,0,155,-3
97,5,0,162,15
98,4,0,156,-3
98,5,0,162,16
99,4,0,157,-3
99,5,0,161,16
