16,2,0,50,-2
17,2,0,51,-2
18,2,0,52,-2
19,2,0,52,-2
20,2,0,53,-2
21,2,0,54,-2
22,2,0,54,-2
23,2,0,55,-2
24,2,0,56,-2
25,2,0,57,-2
26,2,0,57,-2
27,2,0,58,-2
28,2,0,59,-2
29,2,0,60,-2
30,2,0,61,-2
31,2,0,61,-2
32,2,0,62,-2
33,2,0,63,-2
34,2,0,64,-2
35,2,0,65,-2
35,4,0,2,-1
36,2,0,66,-2
36,4,0,2,-1
37,2,0,67,-2
37,4,0,2,-1
38,2,0,68,-2
38,4,0,2,-1
39,2,0,68,-2
39,4,0,2,-2
40,2,0,69,-2
40,4,0,2,-2
41,2,0,70,-2
41,4,0,2,-2
42,2,0,71,-2
42,4,0,2,-2
43,2,0,72,-2
43,4,0,2,-2
44,2,0,73,-3
44,4,0,2,-2
45,2,0,74,-3
45,4,0,2,-2
46,2,0,75,-3
46,4,0,2,-2
47,2,0,76,-3
47,4,0,3,-2
48,2,0,77,-3
48,4,0,3,-2
49,2,0,78,-3
49,4,0,3,-2
50,2,0,79,-3
50,4,0,3,-3
51,2,0,80,-3
51,4,0,3,-3
52,2,0,82,-3
52,4,0,4,-3
53,2,0,83,-3
53,4,0,4,-3
54,4,0,4,-4
55,4,0,5,-4
56,4,0,5,-4
57,4,0,6,-5
58,4,0,6,-5
59,4,0,7,-6
60,4,0,9,-7
61,4,0,11,-9
62,4,0,14,-12
63,4,0,20,-16
64,4,0,32,-24
65,4,0,68,-38
66,4,0,128,-34
67,4,0,153,-21
68,4,0,162,-15
69,4,0,167,-11
70,4,0,170,-9
71,4,0,171,-7
72,4,0,173,-6
73,4,0,174,-5
74,4,0,174,-5
75,4,0,175,-4
76,4,0,175,-4
77,4,0,176,-4
78,4,0,176,-3
79,4,0,176,-3
80,4,0,177,-3
81,4,0,177,-3
82,4,0,177,-3
83,4,0,177,-2
84,4,0,177,-2
85,4,0,177,-2
86,4,0,178,-2
87,4,0,178,-2
88,4,0,178,-2
89,4,0,178,-2
90,4,0,178,-2
91,4,0,178,-2
92,4,0,178,-2
93,4,0,178,-2
94,4,0,178,-1
95,4,0,178,-1
96,4,0,178,-1
