2,4,0,178,0
3,4,0,177,0
4,4,0,177,0
5,4,0,177,0
6,4,0,177,0
7,4,0,177,0
8,4,0,177,0
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,4,0,177,-1
16,4,0,177,-1
17,4,0,177,-1
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,176,-1
23,4,0,176,-1
24,4,0,176,-1
25,4,0,176,-1
26,4,0,176,-1
27,4,0,176,-1
28,4,0,176,-1
29,4,0,176,-1
30,4,0,176,-1
31,4,0,176,-1
32,4,0,175,-1
33,4,0,175,-1
34,4,0,175,-1
35,4,0,175,-1
36,4,0,175,-1
37,4,0,175,-1
38,4,0,175,-1
39,4,0,174,-1
40,4,0,174,-1
41,4,0,174,-1
42,4,0,174,-1
43,4,0,174,-1
44,4,0,173,-1
45,4,0,173,-1
46,4,0,173,-1
47,4,0,172,-1
48,4,0,172,-1
49,4,0,172,-2
50,4,0,171,-2
51,4,0,171,-2
52,4,0,170,-2
53,4,0,170,-2
54,4,0,169,-2
55,4,0,168,-2
56,4,0,167,-2
57,4,0,166,-2
58,4,0,165,-3
59,4,0,163,-3
60,4,0,162,-3
61,4,0,160,-4
62,4,0,157,-4
63,4,0,153,-5
64,4,0,149,-5
65,4,0,143,-6
66,4,0,134,-7
67,4,0,122,-9
68,4,0,106,-10
69,4,0,87,-10
70,4,0,69,-10
71,4,0,54,-8
72,4,0,44,-7
73,4,0,36,-6
74,4,0,30,-5
75,4,0,26,-5
76,4,0,23,-4
77,4,0,20,-4
78,4,0,18,-3
79,4,0,17,-3
80,4,0,15,-3
81,4,0,14,-3
82,4,0,13,-2
83,4,0,12,-2
84,4,0,11,-2
85,4,0,11,-2
86,4,0,10,-2
87,4,0,10,-2
88,4,0,9,-2
89,4,0,9,-2
90,4,0,8,-1
91,4,0,8,-1
92,4,0,7,-1
93,4,0,7,-1
94,4,0,7,-1
95,4,0,7,-1
96,4,0,6,-1
97,4,0,6,-1
98,4,0,6,-1
99,4,0,6,-1
