6,2,0,-91,-3
7,2,0,-91,-3
8,2,0,-91,-3
9,2,0,-92,-3
10,2,0,-92,-3
11,2,0,-92,-3
12,2,0,-92,-3
13,2,0,-92,-3
14,2,0,-92,-3
15,2,0,-92,-3
16,2,0,-93,-3
17,2,0,-93,-3
18,2,0,-93,-3
19,2,0,-93,-3
20,2,0,-93,-3
21,2,0,-93,-3
22,2,0,-93,-3
23,2,0,-93,-3
24,2,0,-94,-3
25,2,0,-94,-3
26,2,0,-94,-3
27,2,0,-94,-3
28,2,0,-94,-3
29,2,0,-94,-3
30,2,0,-94,-3
31,2,0,-95,-3
32,2,0,-95,-3
33,2,0,-95,-3
34,2,0,-95,-3
35,2,0,-95,-3
35,4,0,-178,-1
36,2,0,-95,-3
36,4,0,-178,-1
37,2,0,-95,-3
37,4,0,-178,-1
38,2,0,-96,-3
38,4,0,-178,-1
39,2,0,-96,-3
39,4,0,-178,-1
40,2,0,-96,-3
40,4,0,-178,-1
41,2,0,-96,-3
41,4,0,-178,-1
42,2,0,-96,-3
42,4,0,-178,-1
43,2,0,-96,-3
43,4,0,-178,-1
44,2,0,-96,-3
44,4,0,-178,-1
45,2,0,-96,-3
45,4,0,-178,-1
46,2,0,-97,-3
46,4,0,-178,-1
47,2,0,-97,-3
47,4,0,-178,-1
48,2,0,-97,-3
48,4,0,-178,-1
49,2,0,-97,-3
49,4,0,-178,-1
50,2,0,-97,-3
50,4,0,-177,-1
51,2,0,-97,-3
51,4,0,-177,-1
52,2,0,-97,-3
52,4,0,-177,-1
53,2,0,-98,-3
53,4,0,-177,-1
54,2,0,-98,-3
54,4,0,-177,-1
55,2,0,-98,-3
55,4,0,-177,-1
56,2,0,-98,-3
56,4,0,-177,-1
57,2,0,-98,-3
57,4,0,-177,-1
58,2,0,-98,-3
58,4,0,-177,-1
59,2,0,-98,-3
59,4,0,-177,-1
60,2,0,-98,-3
60,4,0,-176,-1
61,2,0,-99,-3
61,4,0,-176,-1
62,2,0,-99,-3
62,4,0,-176,-1
63,2,0,-99,-3
63,4,0,-176,-1
64,2,0,-99,-3
64,4,0,-176,-2
65,4,0,-176,-2
66,4,0,-175,-2
67,4,0,-175,-2
68,4,0,-175,-2
69,4,0,-175,-2
70,4,0,-174,-2
71,4,0,-174,-2
72,4,0,-174,-2
73,4,0,-173,-3
74,4,0,-172,-3
75,4,0,-172,-3
76,4,0,-171,-3
77,4,0,-170,-4
78,4,0,-169,-4
79,4,0,-167,-5
80,4,0,-165,-5
81,4,0,-163,-6
82,4,0,-159,-7
83,4,0,-154,-9
84,4,0,-144,-12
85,4,0,-128,-16
86,4,0,-99,-20
87,4,0,-66,-19
88,4,0,-44,-14
89,4,0,-31,-11
90,4,0,-24,-9
91,4,0,-19,-7
92,4,0,-16,-6
93,4,0,-14,-5
94,4,0,-12,-4
95,4,0,-11,-4
96,4,0,-10,-4
97,4,0,-9,-3
98,4,0,-8,-3
99,4,0,-7,-3
