0,5,0,-52,16
1,5,0,-52,16
2,4,0,176,0
2,5,0,-52,16
3,4,0,176,0
3,5,0,-52,16
4,4,0,176,0
4,5,0,-52,16
5,4,0,176,0
5,5,0,-52,16
6,4,0,176,-1
6,5,0,-52,16
7,4,0,176,-1
7,5,0,-52,16
8,4,0,176,-1
8,5,0,-52,16
9,4,0,176,-1
9,5,0,-52,16
10,4,0,176,-1
10,5,0,-52,16
11,4,0,176,-1
11,5,0,-52,16
12,4,0,176,-1
12,5,0,-52,16
13,4,0,175,-1
13,5,0,-52,16
14,4,0,175,-1
14,5,0,-52,16
15,4,0,175,-1
15,5,0,-52,16
16,4,0,175,-1
16,5,0,-52,16
17,4,0,175,-1
17,5,0,-52,16
18,4,0,175,-1
18,5,0,-52,16
19,4,0,175,-1
19,5,0,-52,16
20,4,0,175,-1
20,5,0,-52,16
21,4,0,175,-1
21,5,0,-52,16
22,4,0,175,-1
22,5,0,-52,16
23,4,0,175,-1
23,5,0,-52,16
24,4,0,175,-1
24,5,0,-52,16
25,4,0,175,-1
25,5,0,-52,16
26,4,0,174,-1
26,5,0,-52,16
27,4,0,174,-1
27,5,0,-52,16
28,4,0,174,-1
28,5,0,-52,16
29,4,0,174,-1
29,5,0,-52,16
30,4,0,174,-1
30,5,0,-52,16
31,4,0,174,-1
31,5,0,-52,16
32,4,0,174,-1
32,5,0,-52,16
33,4,0,174,-1
33,5,0,-52,16
34,4,0,174,-1
34,5,0,-52,16
35,4,0,173,-1
35,5,0,-52,16
36,4,0,173,-1
36,5,0,-52,16
37,4,0,173,-1
37,5,0,-52,16
38,4,0,173,-1
38,5,0,-52,16
39,4,0,173,-1
39,5,0,-52,16
40,4,0,173,-1
40,5,0,-52,16
41,4,0,173,-1
41,5,0,-52,16
42,4,0,172,-1
42,5,0,-52,16
43,4,0,172,-1
43,5,0,-52,16
44,4,0,172,-1
44,5,0,-52,16
45,4,0,172,-1
45,5,0,-52,16
46,4,0,172,-1
46,5,0,-52,16
47,4,0,171,-1
47,5,0,-52,16
48,2,0,81,-6
48,4,0,171,-1
48,5,0,-52,16
49,2,0,82,-6
49,4,0,171,-1
49,5,0,-52,16
50,2,0,83,-6
50,4,0,171,-1
50,5,0,-52,16
51,2,0,85,-6
51,4,0,170,-1
51,5,0,-52,16
52,2,0,86,-6
52,4,0,170,-1
52,5,0,-52,16
53,2,0,87,-6
53,4,0,170,-1
53,5,0,-52,16
54,2,0,89,-6
54,4,0,170,-1
54,5,0,-52,16
55,2,0,90,-6
55,4,0,169,-1
55,5,0,-52,16
56,2,0,91,-6
56,4,0,169,-1
56,5,0,-52,16
57,2,0,93,-6
57,4,0,168,-1
57,5,0,-52,16
58,2,0,94,-6
58,4,0,168,-1
58,5,0,-52,16
59,2,0,95,-6
59,4,0,168,-1
59,5,0,-52,16
60,2,0,97,-6
60,4,0,167,-2
60,5,0,-52,16
61,2,0,98,-6
61,4,0,167,-2
61,5,0,-52,16
62,2,0,99,-6
62,4,0,166,-2
62,5,0,-52,16
63,2,0,100,-6
63,4,0,165,-2
63,5,0,-52,16
64,2,0,102,-6
64,4,0,165,-2
64,5,0,-52,16
65,2,0,103,-6
65,4,0,164,-2
65,5,0,-52,16
66,2,0,104,-6
66,4,0,163,-2
66,5,0,-52,16
67,2,0,106,-6
67,4,0,162,-2
67,5,0,-52,16
68,2,0,107,-6
68,4,0,161,-2
68,5,0,-52,16
69,2,0,108,-6
69,4,0,160,-2
69,5,0,-52,16
70,2,0,109,-5
70,4,0,159,-2
70,5,0,-52,16
71,2,0,110,-5
71,4,0,158,-3
71,5,0,-52,16
72,2,0,111,-5
72,4,0,156,-3
72,5,0,-52,16
73,2,0,113,-5
73,4,0,154,-3
73,5,0,-52,16
74,2,0,114,-5
74,4,0,152,-3
74,5,0,-52,16
75,2,0,115,-5
75,4,0,150,-3
75,5,0,-52,16
76,2,0,116,-5
76,4,0,148,-4
76,5,0,-52,16
77,2,0,117,-5
77,4,0,144,-4
77,5,0,-52,16
78,4,0,141,-4
78,5,0,-52,16
79,4,0,136,-5
79,5,0,-52,16
80,4,0,131,-5
80,5,0,-52,16
81,4,0,125,-6
81,5,0,-52,16
82,4,0,118,-6
82,5,0,-52,16
83,4,0,110,-6
83,5,0,-52,16
84,4,0,101,-7
84,5,0,-52,16
85,4,0,91,-7
85,5,0,-52,16
86,4,0,81,-7
86,5,0,-52,16
87,4,0,72,-7
87,5,0,-52,16
88,4,0,64,-6
88,5,0,-52,16
89,4,0,56,-6
89,5,0,-52,16
90,4,0,50,-5
90,5,0,-52,16
91,4,0,45,-5
91,5,0,-52,16
92,4,0,40,-4
92,5,0,-52,16
93,4,0,37,-4
93,5,0,-52,16
94,4,0,34,-4
94,5,0,-52,16
95,4,0,31,-4
95,5,0,-52,16
96,4,0,28,-3
96,5,0,-52,16
97,4,0,26,-3
97,5,0,-52,16
98,4,0,25,-3
98,5,0,-52,16
99,4,0,23,-3
99,5,0,-52,16
