0,5,0,160,5
1,5,0,160,5
2,5,0,160,5
3,5,0,160,5
4,5,0,160,5
5,5,0,160,5
6,5,0,159,5
7,5,0,159,5
8,5,0,159,5
9,5,0,159,5
10,5,0,159,5
11,5,0,158,5
12,5,0,158,5
13,5,0,158,5
14,5,0,158,6
15,5,0,158,6
16,5,0,157,6
17,5,0,157,6
18,5,0,157,6
19,5,0,157,6
20,5,0,156,6
21,5,0,156,6
22,5,0,156,6
23,5,0,156,6
24,5,0,155,6
25,5,0,155,6
26,5,0,155,6
27,5,0,155,6
28,5,0,154,6
29,5,0,154,6
30,5,0,154,6
31,5,0,153,7
32,5,0,153,7
33,2,0,-84,-2
33,5,0,153,7
34,2,0,-84,-2
34,5,0,152,7
35,2,0,-84,-2
35,5,0,152,7
36,2,0,-84,-2
36,4,0,-22,-2
36,5,0,152,7
37,2,0,-84,-2
37,4,0,-23,-2
37,5,0,151,7
38,2,0,-84,-2
38,4,0,-23,-2
38,5,0,151,7
39,2,0,-84,-2
39,4,0,-24,-2
39,5,0,151,7
40,2,0,-84,-2
40,4,0,-24,-2
40,5,0,150,7
41,2,0,-84,-2
41,4,0,-25,-2
41,5,0,150,7
42,2,0,-84,-2
42,4,0,-26,-2
42,5,0,150,7
43,2,0,-84,-2
43,4,0,-26,-2
43,5,0,149,7
44,2,0,-84,-2
44,4,0,-27,-2
44,5,0,149,8
45,2,0,-84,-2
45,4,0,-27,-2
45,5,0,148,8
46,2,0,-84,-2
46,4,0,-28,-2
46,5,0,148,8
47,2,0,-84,-2
47,4,0,-29,-2
47,5,0,148,8
48,2,0,-84,-2
48,4,0,-30,-2
48,5,0,147,8
49,2,0,-84,-2
49,4,0,-31,-2
49,5,0,147,8
50,2,0,-84,-2
50,4,0,-31,-2
50,5,0,146,8
51,2,0,-84,-2
51,4,0,-32,-2
51,5,0,146,8
52,2,0,-84,-2
52,4,0,-33,-2
52,5,0,145,8
53,2,0,-84,-2
53,4,0,-34,-2
53,5,0,145,8
54,2,0,-84,-2
54,4,0,-35,-2
54,5,0,144,8
55,2,0,-84,-2
55,4,0,-37,-3
55,5,0,144,9
56,2,0,-84,-2
56,4,0,-38,-3
56,5,0,143,9
57,2,0,-84,-2
57,4,0,-39,-3
57,5,0,143,9
58,2,0,-84,-2
58,4,0,-40,-3
58,5,0,142,9
59,2,0,-84,-2
59,4,0,-42,-3
59,5,0,142,9
60,2,0,-84,-2
60,4,0,-43,-3
60,5,0,141,9
61,2,0,-84,-2
61,4,0,-45,-3
61,5,0,140,9
62,2,0,-84,-2
62,4,0,-46,-3
62,5,0,140,9
63,2,0,-84,-2
63,4,0,-48,-3
63,5,0,139,9
64,2,0,-84,-2
64,4,0,-50,-3
64,5,0,138,10
65,2,0,-84,-2
65,4,0,-52,-3
65,5,0,138,10
66,2,0,-84,-2
66,4,0,-54,-3
66,5,0,137,10
67,2,0,-84,-2
67,4,0,-56,-4
67,5,0,136,10
68,2,0,-84,-2
68,4,0,-59,-4
68,5,0,136,10
69,2,0,-84,-2
69,4,0,-61,-4
69,5,0,135,10
70,2,0,-84,-2
70,4,0,-64,-4
70,5,0,134,10
71,2,0,-84,-2
71,4,0,-66,-4
71,5,0,133,11
72,2,0,-84,-2
72,4,0,-69,-4
72,5,0,133,11
73,2,0,-84,-2
73,4,0,-72,-4
73,5,0,132,11
74,2,0,-84,-2
74,4,0,-75,-4
74,5,0,131,11
75,2,0,-84,-2
75,4,0,-78,-4
75,5,0,130,11
76,2,0,-84,-2
76,4,0,-81,-4
76,5,0,129,11
77,2,0,-84,-2
77,4,0,-85,-4
77,5,0,128,11
78,2,0,-84,-2
78,4,0,-88,-4
78,5,0,127,11
79,4,0,-91,-4
79,5,0,126,12
80,4,0,-94,-4
80,5,0,125,12
81,4,0,-98,-4
81,5,0,124,12
82,4,0,-101,-4
82,5,0,123,12
83,4,0,-104,-4
83,5,0,122,12
84,4,0,-107,-4
84,5,0,121,12
85,4,0,-110,-4
85,5,0,120,12
86,4,0,-113,-4
86,5,0,119,13
87,4,0,-115,-4
87,5,0,118,13
88,4,0,-118,-4
88,5,0,116,13
89,4,0,-120,-4
89,5,0,115,13
90,4,0,-123,-4
90,5,0,114,13
91,4,0,-125,-4
91,5,0,113,13
92,4,0,-127,-3
92,5,0,111,13
93,4,0,-129,-3
93,5,0,110,13
94,4,0,-131,-3
94,5,0,109,14
95,4,0,-133,-3
95,5,0,107,14
96,4,0,-134,-3
96,5,0,106,14
97,4,0,-136,-3
97,5,0,105,14
98,4,0,-137,-3
98,5,0,103,14
99,4,0,-139,-3
99,5,0,102,14
