0,4,0,-175,-1
1,4,0,-175,-1
2,4,0,-174,-1
3,4,0,-174,-1
4,4,0,-174,-1
5,4,0,-174,-1
6,4,0,-174,-1
7,0,0,-19,-1
7,2,0,96,-2
7,4,0,-174,-1
8,0,0,-19,-1
8,2,0,96,-2
8,4,0,-174,-1
9,0,0,-20,-1
9,2,0,96,-2
9,4,0,-174,-1
10,0,0,-21,-1
10,2,0,95,-2
10,4,0,-174,-1
11,0,0,-22,-1
11,2,0,95,-2
11,4,0,-174,-1
12,0,0,-22,-1
12,2,0,95,-2
12,4,0,-173,-1
13,0,0,-23,-1
13,2,0,95,-2
13,4,0,-173,-1
14,0,0,-24,-1
14,2,0,95,-2
14,4,0,-173,-1
15,0,0,-25,-1
15,2,0,95,-2
15,4,0,-173,-1
16,0,0,-26,-1
16,2,0,95,-2
16,4,0,-173,-1
17,0,0,-28,-1
17,2,0,95,-2
17,4,0,-173,-1
18,0,0,-29,-1
18,2,0,95,-2
18,4,0,-173,-1
19,0,0,-30,-1
19,2,0,95,-2
19,4,0,-173,-1
20,0,0,-32,-2
20,2,0,95,-2
20,4,0,-172,-1
21,0,0,-34,-2
21,2,0,95,-2
21,4,0,-172,-1
22,0,0,-36,-2
22,2,0,95,-2
22,4,0,-172,-1
23,0,0,-38,-2
23,2,0,95,-2
23,4,0,-172,-1
24,0,0,-40,-2
24,2,0,95,-2
24,4,0,-172,-1
25,0,0,-42,-2
25,2,0,95,-2
25,4,0,-171,-1
26,0,0,-45,-2
26,2,0,95,-2
26,4,0,-171,-1
27,0,0,-48,-2
27,2,0,95,-2
27,4,0,-171,-1
28,0,0,-52,-2
28,4,0,-171,-1
29,0,0,-55,-2
29,4,0,-171,-1
30,0,0,-60,-2
30,4,0,-170,-1
31,0,0,-64,-3
31,4,0,-170,-1
32,0,0,-69,-3
32,4,0,-170,-2
33,0,0,-74,-3
33,4,0,-170,-2
34,0,0,-80,-3
34,4,0,-169,-2
35,0,0,-85,-3
35,4,0,-169,-2
36,0,0,-91,-3
36,4,0,-169,-2
37,0,0,-97,-3
37,4,0,-168,-2
38,0,0,-102,-3
38,4,0,-168,-2
39,0,0,-108,-3
39,4,0,-167,-2
40,0,0,-113,-3
40,4,0,-167,-2
41,0,0,-117,-3
41,4,0,-166,-2
42,0,0,-122,-2
42,4,0,-166,-2
43,0,0,-125,-2
43,4,0,-165,-2
44,0,0,-129,-2
44,4,0,-165,-2
45,0,0,-132,-2
45,4,0,-164,-2
46,0,0,-135,-2
46,4,0,-163,-2
47,0,0,-138,-2
47,4,0,-163,-3
48,0,0,-140,-2
48,4,0,-162,-3
49,0,0,-143,-2
49,4,0,-161,-3
50,0,0,-145,-2
50,4,0,-160,-3
51,0,0,-146,-2
51,4,0,-159,-3
52,0,0,-148,-2
52,4,0,-158,-3
53,0,0,-150,-1
53,4,0,-156,-3
54,0,0,-151,-1
54,4,0,-155,-4
55,0,0,-152,-1
55,4,0,-153,-4
56,0,0,-153,-1
56,4,0,-151,-4
57,0,0,-154,-1
57,4,0,-148,-4
58,0,0,-155,-1
58,4,0,-146,-5
59,0,0,-156,-1
59,4,0,-143,-5
60,0,0,-157,-1
60,4,0,-139,-6
61,0,0,-158,-1
61,4,0,-135,-6
62,0,0,-159,-1
62,4,0,-130,-7
63,0,0,-160,-1
63,4,0,-124,-7
64,0,0,-160,-1
64,4,0,-118,-8
65,4,0,-110,-8
66,4,0,-102,-8
67,4,0,-93,-8
68,4,0,-84,-8
69,4,0,-76,-8
70,4,0,-68,-8
71,4,0,-61,-7
72,4,0,-54,-7
73,4,0,-49,-6
74,4,0,-44,-6
75,4,0,-40,-5
76,4,0,-37,-5
77,4,0,-34,-5
78,4,0,-31,-4
79,4,0,-29,-4
80,4,0,-27,-4
81,4,0,-25,-4
82,4,0,-24,-3
83,4,0,-22,-3
84,4,0,-21,-3
85,4,0,-20,-3
86,4,0,-19,-3
87,4,0,-18,-3
88,4,0,-17,-3
89,4,0,-17,-2
90,4,0,-16,-2
91,4,0,-15,-2
92,4,0,-15,-2
93,4,0,-14,-2
94,4,0,-14,-2
95,4,0,-13,-2
96,4,0,-13,-2
97,4,0,-12,-2
98,4,0,-12,-2
99,4,0,-12,-2
