48,0,0,-149,-1
49,0,0,-151,-1
49,4,0,-178,-2
50,0,0,-153,-1
50,4,0,-178,-2
51,0,0,-154,-1
51,4,0,-178,-2
52,0,0,-156,-1
52,4,0,-178,-2
53,0,0,-157,-1
53,4,0,-178,-2
54,0,0,-158,-1
54,4,0,-177,-2
55,0,0,-159,-1
55,4,0,-177,-2
56,0,0,-160,-1
56,4,0,-177,-2
57,0,0,-161,-1
57,4,0,-177,-2
58,0,0,-161,-1
58,4,0,-177,-2
59,0,0,-162,-1
59,4,0,-177,-3
60,0,0,-163,-1
60,4,0,-176,-3
61,0,0,-163,-1
61,4,0,-176,-3
62,0,0,-164,-1
62,4,0,-176,-3
63,0,0,-165,-1
63,4,0,-176,-3
64,0,0,-165,-1
64,4,0,-175,-4
65,0,0,-165,-1
65,4,0,-175,-4
66,0,0,-166,-1
66,4,0,-174,-4
67,0,0,-166,-1
67,4,0,-174,-5
68,0,0,-167,-1
68,4,0,-173,-6
69,0,0,-167,-1
69,4,0,-172,-6
70,0,0,-167,-1
70,4,0,-170,-8
71,0,0,-168,-1
71,4,0,-168,-9
72,0,0,-168,-1
72,4,0,-165,-11
73,0,0,-168,-1
73,4,0,-160,-15
74,0,0,-169,0
74,4,0,-150,-21
75,0,0,-169,0
75,4,0,-127,-32
76,0,0,-169,0
76,4,0,-76,-37
77,0,0,-170,0
77,4,0,-39,-26
78,0,0,-170,0
78,4,0,-25,-18
79,0,0,-170,0
79,4,0,-18,-13
80,0,0,-170,0
80,4,0,-14,-10
81,0,0,-170,0
81,4,0,-11,-8
82,4,0,-9,-7
83,4,0,-8,-6
84,4,0,-7,-5
85,4,0,-6,-5
86,4,0,-6,-4
87,4,0,-5,-4
88,4,0,-5,-4
89,4,0,-4,-3
90,4,0,-4,-3
91,4,0,-4,-3
92,4,0,-4,-3
93,4,0,-3,-3
94,4,0,-3,-3
95,4,0,-3,-2
96,4,0,-3,-2
97,4,0,-3,-2
98,4,0,-3,-2
99,4,0,-3,-2
