54,4,0,176,-1
55,4,0,176,-1
56,4,0,175,-1
57,4,0,175,-1
58,4,0,175,-1
59,4,0,175,-1
60,4,0,175,-1
61,4,0,175,-1
62,4,0,174,-1
63,4,0,174,-1
64,4,0,174,-1
65,4,0,173,-1
66,4,0,173,-1
67,4,0,173,-2
68,4,0,172,-2
69,4,0,172,-2
70,4,0,171,-2
71,4,0,171,-2
72,4,0,170,-2
73,4,0,170,-2
74,4,0,169,-2
75,4,0,168,-3
76,4,0,166,-3
77,4,0,165,-3
78,4,0,163,-4
79,4,0,161,-4
80,4,0,158,-5
81,4,0,154,-5
82,4,0,149,-6
83,4,0,141,-8
84,4,0,129,-9
85,4,0,111,-11
86,4,0,89,-12
87,4,0,67,-11
88,4,0,50,-9
89,4,0,39,-8
90,4,0,31,-6
91,4,0,26,-5
92,4,0,22,-5
93,4,0,19,-4
94,4,0,17,-4
95,4,0,15,-3
96,4,0,14,-3
97,4,0,13,-3
98,4,0,12,-2
99,4,0,11,-2
