45,3,0,53,-3
46,3,0,55,-3
47,3,0,57,-3
48,3,0,59,-3
48,4,0,14,-2
49,3,0,61,-3
49,4,0,14,-2
50,3,0,63,-3
50,4,0,15,-2
51,3,0,66,-3
51,4,0,15,-2
52,3,0,68,-3
52,4,0,16,-2
53,3,0,71,-3
53,4,0,16,-2
54,3,0,74,-3
54,4,0,17,-3
55,3,0,76,-3
55,4,0,18,-3
56,3,0,79,-3
56,4,0,19,-3
57,3,0,82,-3
57,4,0,19,-3
58,3,0,85,-3
58,4,0,20,-3
59,3,0,88,-3
59,4,0,21,-3
60,3,0,91,-3
60,4,0,22,-3
61,3,0,94,-3
61,4,0,23,-3
62,3,0,97,-3
62,4,0,24,-4
63,3,0,100,-3
63,4,0,26,-4
64,3,0,103,-3
64,4,0,27,-4
65,3,0,105,-3
65,4,0,29,-4
66,3,0,108,-3
66,4,0,31,-4
67,3,0,111,-3
67,4,0,33,-5
68,3,0,113,-3
68,4,0,35,-5
69,3,0,116,-3
69,4,0,38,-5
70,3,0,118,-3
70,4,0,41,-6
71,3,0,120,-3
71,4,0,44,-6
72,3,0,122,-3
72,4,0,48,-6
73,3,0,125,-3
73,4,0,52,-7
74,3,0,126,-3
74,4,0,57,-7
75,3,0,128,-2
75,4,0,63,-8
76,3,0,130,-2
76,4,0,69,-8
77,3,0,132,-2
77,4,0,76,-8
78,3,0,133,-2
78,4,0,83,-9
79,3,0,135,-2
79,4,0,90,-9
80,3,0,136,-2
80,4,0,98,-9
81,3,0,138,-2
81,4,0,105,-8
82,3,0,139,-2
82,4,0,111,-8
83,3,0,140,-2
83,4,0,117,-8
84,3,0,141,-2
84,4,0,123,-7
85,3,0,142,-2
85,4,0,128,-7
86,3,0,144,-2
86,4,0,132,-6
87,3,0,145,-2
87,4,0,136,-6
88,4,0,139,-6
89,4,0,142,-5
90,4,0,145,-5
91,4,0,147,-5
92,4,0,149,-4
93,4,0,151,-4
94,4,0,152,-4
95,4,0,154,-4
96,4,0,155,-4
97,4,0,156,-3
98,4,0,158,-3
99,4,0,159,-3
