0,5,0,173,4
1,4,0,178,-1
1,5,0,173,4
2,4,0,178,-1
2,5,0,173,4
3,4,0,178,-1
3,5,0,173,4
4,4,0,177,-1
4,5,0,173,4
5,4,0,177,-1
5,5,0,173,4
6,4,0,177,-1
6,5,0,173,4
7,4,0,177,-1
7,5,0,173,4
8,4,0,177,-1
8,5,0,173,4
9,4,0,177,-1
9,5,0,173,4
10,4,0,177,-1
10,5,0,173,4
11,4,0,177,-1
11,5,0,173,4
12,4,0,177,-1
12,5,0,173,4
13,4,0,177,-1
13,5,0,173,4
14,4,0,177,-1
14,5,0,173,4
15,4,0,177,-1
15,5,0,173,4
16,4,0,177,-1
16,5,0,173,4
17,4,0,177,-1
17,5,0,173,4
18,4,0,177,-1
18,5,0,173,4
19,4,0,177,-1
19,5,0,173,4
20,4,0,177,-1
20,5,0,173,4
21,4,0,177,-1
21,5,0,173,4
22,4,0,177,-1
22,5,0,173,4
23,4,0,177,-1
23,5,0,173,4
24,4,0,177,-1
24,5,0,173,4
25,4,0,177,-1
25,5,0,173,4
26,4,0,176,-1
26,5,0,173,4
27,4,0,176,-1
27,5,0,173,4
28,4,0,176,-1
28,5,0,173,4
29,4,0,176,-1
29,5,0,173,4
30,4,0,176,-1
30,5,0,173,4
31,4,0,176,-1
31,5,0,173,4
32,4,0,176,-1
32,5,0,173,4
33,4,0,176,-1
33,5,0,173,4
34,4,0,176,-1
34,5,0,173,4
35,4,0,176,-1
35,5,0,173,4
36,4,0,176,-1
36,5,0,173,4
37,4,0,176,-1
37,5,0,173,4
38,4,0,176,-1
38,5,0,173,4
39,4,0,175,-1
39,5,0,173,4
40,4,0,175,-1
40,5,0,173,4
41,4,0,175,-1
41,5,0,173,4
42,4,0,175,-1
42,5,0,173,4
43,4,0,175,-1
43,5,0,173,4
44,4,0,175,-1
44,5,0,173,4
45,4,0,175,-1
45,5,0,173,4
46,4,0,175,-1
46,5,0,173,4
47,4,0,174,-1
47,5,0,173,4
48,4,0,174,-1
48,5,0,173,4
49,4,0,174,-1
49,5,0,173,4
50,4,0,174,-1
50,5,0,173,4
51,4,0,174,-1
51,5,0,173,4
52,4,0,173,-2
52,5,0,173,4
53,4,0,173,-2
53,5,0,173,4
54,4,0,173,-2
54,5,0,173,4
55,4,0,173,-2
55,5,0,173,4
56,4,0,172,-2
56,5,0,173,4
57,4,0,172,-2
57,5,0,173,4
58,4,0,172,-2
58,5,0,173,4
59,4,0,171,-2
59,5,0,173,4
60,4,0,171,-2
60,5,0,173,4
61,4,0,171,-2
61,5,0,173,4
62,4,0,170,-2
62,5,0,173,4
63,4,0,170,-2
63,5,0,173,4
64,4,0,169,-3
64,5,0,173,4
65,4,0,168,-3
65,5,0,173,4
66,4,0,168,-3
66,5,0,173,4
67,4,0,167,-3
67,5,0,173,4
68,4,0,166,-3
68,5,0,173,4
69,4,0,165,-3
69,5,0,173,4
70,4,0,163,-4
70,5,0,173,4
71,4,0,162,-4
71,5,0,173,4
72,4,0,160,-4
72,5,0,173,4
73,4,0,158,-5
73,5,0,173,4
74,4,0,156,-5
74,5,0,173,4
75,4,0,152,-6
75,5,0,173,4
76,4,0,148,-7
76,5,0,173,4
77,4,0,143,-8
77,5,0,173,4
78,4,0,136,-9
78,5,0,173,4
79,4,0,127,-10
79,5,0,173,4
80,4,0,114,-12
80,5,0,173,4
81,4,0,99,-13
81,5,0,173,4
82,4,0,83,-13
82,5,0,173,4
83,4,0,68,-12
83,5,0,173,4
84,4,0,55,-11
84,5,0,173,4
85,4,0,45,-9
85,5,0,173,4
86,4,0,38,-8
86,5,0,173,4
87,4,0,33,-7
87,5,0,173,4
88,4,0,28,-6
88,5,0,173,4
89,4,0,25,-6
89,5,0,173,4
90,4,0,22,-5
90,5,0,173,4
91,4,0,20,-5
91,5,0,173,4
92,4,0,18,-4
92,5,0,173,4
93,4,0,17,-4
93,5,0,173,4
94,4,0,16,-4
94,5,0,173,4
95,4,0,15,-3
95,5,0,173,4
96,4,0,14,-3
96,5,0,173,4
97,4,0,13,-3
97,5,0,173,4
98,4,0,12,-3
98,5,0,173,4
99,4,0,11,-3
99,5,0,173,4
