52,4,0,17,-1
53,4,0,17,-1
54,4,0,18,-1
55,4,0,18,-1
56,4,0,19,-1
57,4,0,20,-1
58,4,0,20,-1
59,4,0,21,-1
60,4,0,22,-1
61,4,0,23,-1
62,4,0,24,-1
63,4,0,25,-1
64,4,0,27,-1
65,4,0,28,-1
66,4,0,29,-1
67,4,0,31,-1
68,4,0,33,-1
69,4,0,35,-1
70,4,0,37,-1
71,4,0,40,-1
72,4,0,42,-2
73,4,0,45,-2
74,4,0,49,-2
75,4,0,53,-2
76,4,0,57,-2
77,4,0,62,-2
78,4,0,67,-2
79,4,0,73,-2
80,4,0,79,-2
81,4,0,85,-2
82,4,0,91,-2
83,4,0,98,-2
84,4,0,104,-2
85,4,0,110,-2
86,4,0,115,-2
87,4,0,120,-2
88,4,0,124,-2
89,4,0,129,-2
90,4,0,132,-2
91,4,0,135,-2
92,4,0,138,-2
93,4,0,141,-1
94,4,0,143,-1
95,4,0,145,-1
96,4,0,147,-1
97,4,0,149,-1
98,4,0,151,-1
99,4,0,152,-1
