43,0,0,-21,-1
44,0,0,-22,-1
45,0,0,-23,-1
46,0,0,-24,-1
47,0,0,-26,-1
48,0,0,-27,-1
49,0,0,-29,-1
50,0,0,-31,-2
51,0,0,-33,-2
52,0,0,-36,-2
53,0,0,-39,-2
53,4,0,-2,0
54,0,0,-43,-2
54,4,0,-2,-1
55,0,0,-47,-2
55,4,0,-2,-1
56,0,0,-51,-2
56,4,0,-2,-1
57,0,0,-57,-2
57,4,0,-2,-1
58,0,0,-63,-3
58,4,0,-2,-1
59,0,0,-70,-3
59,4,0,-2,-1
60,0,0,-77,-3
60,4,0,-2,-1
61,0,0,-85,-3
61,4,0,-2,-1
62,0,0,-93,-3
62,4,0,-2,-1
63,0,0,-100,-3
63,4,0,-2,-1
64,0,0,-108,-3
64,4,0,-2,-1
65,4,0,-2,-1
66,4,0,-3,-1
67,4,0,-3,-1
68,4,0,-3,-1
69,4,0,-3,-1
70,4,0,-3,-1
71,4,0,-3,-1
72,4,0,-4,-1
73,4,0,-4,-1
74,4,0,-4,-1
75,4,0,-4,-1
76,4,0,-5,-1
77,4,0,-5,-2
78,4,0,-6,-2
79,4,0,-6,-2
80,4,0,-7,-2
81,4,0,-8,-2
82,4,0,-9,-3
83,4,0,-11,-3
84,4,0,-13,-4
85,4,0,-17,-5
86,4,0,-24,-7
87,4,0,-39,-11
88,4,0,-77,-17
89,4,0,-127,-14
90,4,0,-150,-9
91,4,0,-159,-6
92,4,0,-165,-5
93,4,0,-168,-4
94,4,0,-170,-3
95,4,0,-171,-3
96,4,0,-172,-2
97,4,0,-173,-2
98,4,0,-174,-2
99,4,0,-174,-2
