40,4,0,-15,-1
41,4,0,-16,-1
42,4,0,-16,-1
43,4,0,-17,-1
44,4,0,-17,-1
45,4,0,-18,-1
46,4,0,-18,-1
47,4,0,-19,-1
48,4,0,-19,-1
49,4,0,-20,-1
50,4,0,-21,-1
51,4,0,-21,-1
52,4,0,-22,-1
53,4,0,-23,-2
54,4,0,-24,-2
55,4,0,-24,-2
56,4,0,-25,-2
57,4,0,-26,-2
58,4,0,-27,-2
59,4,0,-29,-2
60,4,0,-30,-2
61,4,0,-31,-2
62,4,0,-33,-2
63,4,0,-35,-2
64,4,0,-36,-2
65,4,0,-38,-2
66,4,0,-40,-3
67,4,0,-43,-3
68,4,0,-45,-3
69,4,0,-48,-3
70,4,0,-51,-3
71,4,0,-55,-3
72,4,0,-59,-3
73,4,0,-63,-3
74,4,0,-67,-4
75,4,0,-72,-4
76,4,0,-77,-4
77,4,0,-82,-4
78,4,0,-87,-4
79,4,0,-92,-4
80,4,0,-97,-4
81,4,0,-103,-4
82,4,0,-107,-4
83,4,0,-112,-4
84,4,0,-117,-4
85,4,0,-121,-3
86,4,0,-124,-3
87,4,0,-128,-3
88,4,0,-131,-3
89,4,0,-134,-3
90,4,0,-136,-3
91,4,0,-139,-3
92,4,0,-141,-2
93,4,0,-143,-2
94,4,0,-145,-2
95,4,0,-146,-2
96,4,0,-148,-2
97,4,0,-149,-2
98,4,0,-151,-2
99,4,0,-152,-2
