1,4,0,-1,-1
2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-2,-1
21,4,0,-2,-1
22,4,0,-2,-1
23,4,0,-2,-1
24,4,0,-2,-1
25,4,0,-2,-1
26,4,0,-2,-1
27,4,0,-2,-1
28,4,0,-2,-2
29,4,0,-2,-2
30,4,0,-2,-2
31,4,0,-2,-2
32,4,0,-2,-2
33,4,0,-2,-2
34,4,0,-2,-2
35,4,0,-2,-2
36,4,0,-2,-2
37,2,0,69,-7
37,4,0,-2,-2
38,2,0,71,-7
38,4,0,-3,-2
39,2,0,73,-7
39,4,0,-3,-2
40,2,0,75,-7
40,4,0,-3,-2
41,0,0,-124,-1
41,2,0,77,-7
41,4,0,-3,-2
42,0,0,-122,-1
42,2,0,80,-7
42,4,0,-3,-2
43,0,0,-119,-1
43,2,0,82,-7
43,4,0,-3,-2
44,0,0,-116,-1
44,2,0,84,-7
44,4,0,-3,-2
45,0,0,-113,-1
45,2,0,86,-7
45,4,0,-3,-2
46,0,0,-110,-1
46,2,0,89,-7
46,4,0,-3,-2
47,0,0,-107,-1
47,2,0,91,-7
47,4,0,-3,-2
48,0,0,-104,-1
48,2,0,93,-7
48,4,0,-3,-2
49,0,0,-100,-1
49,2,0,96,-7
49,4,0,-3,-2
50,0,0,-97,-1
50,2,0,98,-7
50,4,0,-3,-2
51,0,0,-93,-1
51,2,0,100,-7
51,4,0,-3,-2
52,0,0,-90,-1
52,2,0,102,-7
52,4,0,-4,-3
53,0,0,-86,-1
53,2,0,104,-7
53,4,0,-4,-3
54,0,0,-83,-1
54,2,0,107,-7
54,4,0,-4,-3
55,0,0,-79,-1
55,2,0,109,-7
55,4,0,-4,-3
56,0,0,-76,-1
56,2,0,111,-7
56,4,0,-4,-3
57,0,0,-72,-1
57,2,0,113,-7
57,4,0,-4,-3
58,0,0,-69,-1
58,2,0,115,-7
58,4,0,-4,-3
59,0,0,-66,-1
59,2,0,116,-7
59,4,0,-4,-3
60,0,0,-63,-1
60,2,0,118,-6
60,4,0,-5,-3
61,0,0,-61,-1
61,2,0,120,-6
61,4,0,-5,-3
62,0,0,-58,-1
62,2,0,122,-6
62,4,0,-5,-4
63,0,0,-56,-1
63,2,0,123,-6
63,4,0,-5,-4
64,0,0,-53,-1
64,2,0,125,-6
64,4,0,-5,-4
65,0,0,-51,-1
65,2,0,126,-6
65,4,0,-6,-4
66,0,0,-49,-1
66,2,0,128,-6
66,4,0,-6,-4
67,0,0,-47,-1
67,2,0,129,-6
67,4,0,-6,-5
68,0,0,-45,-1
68,2,0,130,-6
68,4,0,-7,-5
69,0,0,-43,-1
69,2,0,132,-5
69,4,0,-7,-5
70,0,0,-42,-1
70,2,0,133,-5
70,4,0,-7,-5
71,0,0,-40,-1
71,2,0,134,-5
71,4,0,-8,-6
72,0,0,-39,-1
72,2,0,135,-5
72,4,0,-8,-6
73,2,0,136,-5
73,4,0,-9,-6
74,2,0,138,-5
74,4,0,-10,-7
75,2,0,139,-5
75,4,0,-11,-8
76,2,0,140,-5
76,4,0,-12,-8
77,2,0,140,-5
77,4,0,-13,-9
78,2,0,141,-5
78,4,0,-14,-10
79,2,0,142,-4
79,4,0,-16,-11
80,2,0,143,-4
80,4,0,-18,-13
81,2,0,144,-4
81,4,0,-21,-15
82,2,0,145,-4
82,4,0,-26,-17
83,2,0,145,-4
83,4,0,-32,-21
84,2,0,146,-4
84,4,0,-41,-26
85,2,0,147,-4
85,4,0,-56,-31
86,2,0,147,-4
86,4,0,-79,-35
87,2,0,148,-4
87,4,0,-105,-35
88,2,0,149,-4
88,4,0,-126,-30
89,2,0,149,-4
89,4,0,-140,-25
90,2,0,150,-4
90,4,0,-149,-21
91,2,0,151,-4
91,4,0,-155,-17
92,4,0,-159,-15
93,4,0,-162,-13
94,4,0,-164,-11
95,4,0,-166,-10
96,4,0,-167,-9
97,4,0,-168,-8
98,4,0,-169,-8
99,4,0,-170,-7
