1,4,0,-2,-1
2,4,0,-2,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-3,-2
17,4,0,-3,-2
18,4,0,-3,-2
19,4,0,-3,-2
20,0,0,-10,0
20,4,0,-3,-2
21,0,0,-11,0
21,4,0,-3,-2
22,0,0,-11,0
22,4,0,-3,-2
23,0,0,-11,0
23,4,0,-3,-2
24,0,0,-12,0
24,4,0,-3,-2
25,0,0,-12,0
25,4,0,-3,-2
26,0,0,-12,0
26,4,0,-3,-2
27,0,0,-13,0
27,4,0,-3,-2
28,0,0,-13,0
28,4,0,-3,-2
29,0,0,-14,0
29,4,0,-3,-2
30,0,0,-15,0
30,4,0,-4,-2
31,0,0,-15,-1
31,4,0,-4,-2
32,0,0,-16,-1
32,4,0,-4,-2
33,0,0,-17,-1
33,4,0,-4,-2
34,0,0,-17,-1
34,4,0,-4,-2
35,0,0,-18,-1
35,4,0,-4,-2
36,0,0,-19,-1
36,4,0,-4,-2
37,0,0,-20,-1
37,4,0,-4,-2
38,0,0,-22,-1
38,4,0,-4,-2
39,0,0,-23,-1
39,4,0,-4,-2
40,0,0,-25,-1
40,4,0,-4,-2
41,0,0,-26,-1
41,4,0,-5,-3
42,0,0,-28,-1
42,4,0,-5,-3
43,0,0,-31,-1
43,4,0,-5,-3
44,0,0,-34,-1
44,4,0,-5,-3
45,0,0,-37,-1
45,4,0,-5,-3
46,0,0,-40,-1
46,4,0,-5,-3
47,0,0,-45,-1
47,4,0,-5,-3
48,0,0,-50,-1
48,4,0,-6,-3
49,0,0,-56,-2
49,4,0,-6,-3
50,0,0,-63,-2
50,4,0,-6,-3
51,0,0,-71,-2
51,4,0,-6,-3
52,0,0,-80,-2
52,4,0,-6,-4
53,4,0,-7,-4
54,4,0,-7,-4
55,4,0,-7,-4
56,4,0,-8,-4
57,4,0,-8,-4
58,4,0,-8,-5
59,4,0,-9,-5
60,4,0,-9,-5
61,4,0,-10,-5
62,4,0,-10,-6
63,4,0,-11,-6
64,4,0,-11,-6
65,4,0,-12,-7
66,4,0,-13,-7
67,4,0,-14,-8
68,4,0,-16,-8
69,4,0,-17,-9
70,4,0,-19,-10
71,4,0,-21,-11
72,4,0,-24,-13
73,4,0,-27,-14
74,4,0,-32,-16
75,4,0,-38,-19
76,4,0,-46,-22
77,4,0,-58,-25
78,4,0,-73,-28
79,4,0,-92,-29
80,4,0,-109,-28
81,4,0,-124,-25
82,4,0,-135,-21
83,4,0,-143,-18
84,4,0,-149,-16
85,4,0,-153,-14
86,4,0,-156,-12
87,4,0,-159,-11
88,4,0,-161,-10
89,4,0,-163,-9
90,4,0,-164,-8
91,4,0,-166,-8
92,4,0,-167,-7
93,4,0,-168,-7
94,4,0,-168,-6
95,4,0,-169,-6
96,4,0,-170,-6
97,4,0,-170,-5
98,4,0,-171,-5
99,4,0,-171,-5
