2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-2,-1
21,4,0,-2,-1
22,4,0,-2,-1
23,4,0,-2,-1
24,4,0,-2,-1
25,4,0,-2,-1
26,4,0,-2,-1
27,4,0,-2,-1
28,0,0,59,-2
28,4,0,-2,-1
29,0,0,61,-2
29,4,0,-2,-1
30,0,0,63,-2
30,4,0,-2,-1
31,0,0,66,-2
31,4,0,-2,-1
32,0,0,68,-2
32,4,0,-2,-1
33,0,0,70,-2
33,4,0,-2,-1
34,0,0,73,-2
34,4,0,-2,-1
35,0,0,75,-2
35,4,0,-3,-1
36,0,0,78,-2
36,4,0,-3,-1
37,0,0,81,-2
37,4,0,-3,-1
38,0,0,83,-2
38,4,0,-3,-1
39,0,0,86,-2
39,4,0,-3,-1
40,0,0,89,-2
40,4,0,-3,-1
41,0,0,91,-2
41,4,0,-3,-1
42,0,0,94,-2
42,4,0,-3,-1
43,0,0,97,-2
43,4,0,-3,-1
44,0,0,99,-2
44,4,0,-3,-1
45,0,0,102,-2
45,4,0,-3,-1
46,0,0,105,-2
46,4,0,-3,-1
47,0,0,107,-2
47,4,0,-4,-1
48,0,0,110,-2
48,4,0,-4,-1
49,0,0,112,-2
49,4,0,-4,-1
50,0,0,114,-2
50,4,0,-4,-1
51,0,0,116,-2
51,4,0,-4,-1
52,0,0,119,-2
52,4,0,-4,-2
53,0,0,121,-2
53,4,0,-4,-2
54,0,0,122,-2
54,4,0,-5,-2
55,4,0,-5,-2
56,4,0,-5,-2
57,4,0,-5,-2
58,4,0,-6,-2
59,4,0,-6,-2
60,4,0,-6,-2
61,4,0,-7,-2
62,4,0,-7,-2
63,4,0,-7,-3
64,4,0,-8,-3
65,4,0,-9,-3
66,4,0,-9,-3
67,4,0,-10,-4
68,4,0,-11,-4
69,4,0,-13,-4
70,4,0,-14,-5
71,4,0,-16,-6
72,4,0,-19,-7
73,4,0,-23,-8
74,4,0,-29,-10
75,4,0,-38,-12
76,4,0,-53,-16
77,4,0,-77,-19
78,4,0,-106,-19
79,4,0,-128,-16
80,4,0,-142,-12
81,4,0,-151,-10
82,4,0,-157,-8
83,4,0,-160,-7
84,4,0,-163,-6
85,4,0,-165,-5
86,4,0,-167,-5
87,4,0,-168,-4
88,4,0,-169,-4
89,4,0,-170,-3
90,4,0,-171,-3
91,4,0,-172,-3
92,4,0,-172,-3
93,4,0,-173,-3
94,4,0,-173,-2
95,4,0,-174,-2
96,4,0,-174,-2
97,4,0,-174,-2
98,4,0,-174,-2
99,4,0,-175,-2
