0,5,0,149,6
1,5,0,149,6
2,5,0,149,6
3,5,0,149,6
4,5,0,149,6
5,5,0,149,6
6,5,0,149,6
7,5,0,149,6
8,5,0,149,6
9,5,0,149,6
10,5,0,149,6
11,5,0,149,6
12,5,0,149,6
13,5,0,149,6
14,5,0,149,6
15,5,0,149,6
16,5,0,149,6
17,5,0,149,6
18,5,0,149,6
19,5,0,149,6
20,5,0,149,6
21,5,0,149,6
22,5,0,149,6
23,5,0,149,6
24,5,0,149,6
25,5,0,149,6
26,5,0,149,6
27,5,0,149,6
28,5,0,149,6
29,5,0,149,6
30,5,0,149,6
31,5,0,149,6
32,5,0,149,6
33,5,0,149,6
34,5,0,149,6
35,5,0,149,6
36,5,0,149,6
37,5,0,149,6
38,5,0,149,6
39,5,0,149,6
40,5,0,149,6
41,1,0,-96,-2
41,5,0,149,6
42,1,0,-101,-2
42,5,0,149,6
43,1,0,-105,-2
43,5,0,149,6
44,1,0,-110,-2
44,5,0,149,6
45,1,0,-114,-2
45,5,0,149,6
46,1,0,-118,-2
46,5,0,149,6
47,1,0,-122,-1
47,5,0,149,6
48,1,0,-125,-1
48,5,0,149,6
49,1,0,-128,-1
49,5,0,149,6
50,1,0,-131,-1
50,5,0,149,6
51,1,0,-134,-1
51,5,0,149,6
52,1,0,-136,-1
52,5,0,149,6
53,1,0,-139,-1
53,5,0,149,6
54,1,0,-141,-1
54,5,0,149,6
55,1,0,-142,-1
55,5,0,149,6
56,1,0,-144,-1
56,5,0,149,6
57,1,0,-146,-1
57,4,0,-174,-1
57,5,0,149,6
58,1,0,-147,-1
58,4,0,-174,-1
58,5,0,149,6
59,1,0,-149,-1
59,4,0,-173,-1
59,5,0,149,6
60,1,0,-150,-1
60,4,0,-173,-1
60,5,0,149,6
61,1,0,-151,-1
61,4,0,-173,-1
61,5,0,149,6
62,1,0,-152,-1
62,4,0,-173,-2
62,5,0,149,6
63,4,0,-172,-2
63,5,0,149,6
64,4,0,-172,-2
64,5,0,149,6
65,4,0,-172,-2
65,5,0,149,6
66,4,0,-171,-2
66,5,0,149,6
67,4,0,-171,-2
67,5,0,149,6
68,4,0,-171,-2
68,5,0,149,6
69,4,0,-170,-2
69,5,0,149,6
70,4,0,-170,-2
70,5,0,149,6
71,4,0,-169,-2
71,5,0,149,6
72,4,0,-168,-2
72,5,0,149,6
73,4,0,-168,-3
73,5,0,149,6
74,4,0,-167,-3
74,5,0,149,6
75,4,0,-166,-3
75,5,0,149,6
76,4,0,-165,-3
76,5,0,149,6
77,4,0,-164,-3
77,5,0,149,6
78,4,0,-162,-4
78,5,0,149,6
79,4,0,-161,-4
79,5,0,149,6
80,4,0,-159,-4
80,5,0,149,6
81,4,0,-156,-5
81,5,0,149,6
82,4,0,-154,-5
82,5,0,149,6
83,4,0,-150,-6
83,5,0,149,6
84,4,0,-145,-7
84,5,0,149,6
85,4,0,-139,-8
85,5,0,149,6
86,4,0,-131,-9
86,5,0,149,6
87,4,0,-121,-10
87,5,0,149,6
88,4,0,-107,-11
88,5,0,149,6
89,4,0,-92,-12
89,5,0,149,6
90,4,0,-76,-12
90,5,0,149,6
91,4,0,-62,-11
91,5,0,149,6
92,4,0,-51,-9
92,5,0,149,6
93,4,0,-43,-8
93,5,0,149,6
94,4,0,-37,-7
94,5,0,149,6
95,4,0,-32,-6
95,5,0,149,6
96,4,0,-28,-6
96,5,0,149,6
97,4,0,-25,-5
97,5,0,149,6
98,4,0,-22,-5
98,5,0,149,6
99,4,0,-20,-4
99,5,0,149,6
