19,4,0,9,0
23,4,0,10,0
24,4,0,10,0
25,4,0,10,0
26,4,0,10,0
27,4,0,10,0
28,4,0,11,0
29,4,0,11,0
30,4,0,11,-1
31,4,0,11,-1
32,4,0,12,-1
33,4,0,12,-1
34,4,0,12,-1
35,4,0,13,-1
36,4,0,13,-1
37,4,0,13,-1
38,4,0,14,-1
39,4,0,14,-1
40,4,0,14,-1
41,4,0,15,-1
42,4,0,15,-1
43,4,0,16,-1
44,4,0,16,-1
45,4,0,17,-1
46,4,0,17,-1
47,4,0,18,-1
48,4,0,18,-1
49,4,0,19,-1
50,4,0,20,-1
51,4,0,21,-1
52,4,0,21,-1
53,4,0,22,-1
54,4,0,23,-1
55,4,0,24,-1
56,4,0,26,-1
57,0,0,163,-1
57,4,0,27,-1
58,0,0,163,-1
58,4,0,28,-1
59,0,0,164,-1
59,4,0,30,-1
60,0,0,164,-1
60,4,0,32,-1
61,0,0,165,-1
61,4,0,33,-1
62,0,0,166,-1
62,4,0,36,-2
63,0,0,166,-1
63,4,0,38,-2
64,0,0,166,-1
64,4,0,41,-2
65,0,0,167,-1
65,4,0,43,-2
66,0,0,167,-1
66,4,0,47,-2
67,0,0,168,-1
67,4,0,50,-2
68,0,0,168,-1
68,4,0,54,-2
69,0,0,168,-1
69,4,0,59,-2
70,0,0,169,-1
70,4,0,64,-2
71,0,0,169,-1
71,4,0,69,-2
72,0,0,169,-1
72,4,0,75,-3
73,0,0,169,-1
73,4,0,81,-3
74,0,0,170,-1
74,4,0,88,-3
75,0,0,170,-1
75,4,0,94,-3
76,0,0,170,-1
76,4,0,100,-3
77,0,0,170,-1
77,4,0,106,-2
78,0,0,171,-1
78,4,0,112,-2
79,0,0,171,-1
79,4,0,117,-2
80,0,0,171,-1
80,4,0,122,-2
81,0,0,171,-1
81,4,0,126,-2
82,0,0,171,-1
82,4,0,130,-2
83,0,0,172,-1
83,4,0,134,-2
84,0,0,172,-1
84,4,0,137,-2
85,0,0,172,-1
85,4,0,140,-2
86,0,0,172,0
86,4,0,142,-2
87,0,0,172,0
87,4,0,144,-2
88,0,0,172,0
88,4,0,146,-1
89,0,0,172,0
89,4,0,148,-1
90,0,0,173,0
90,4,0,150,-1
91,0,0,173,0
91,4,0,151,-1
92,0,0,173,0
92,4,0,153,-1
93,0,0,173,0
93,4,0,154,-1
94,4,0,155,-1
95,4,0,156,-1
96,4,0,157,-1
97,4,0,158,-1
98,4,0,159,-1
99,4,0,160,-1
