2,4,0,-179,0
3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-179,0
14,4,0,-179,0
15,4,0,-179,0
16,4,0,-179,0
17,4,0,-179,0
18,4,0,-179,0
19,4,0,-179,0
20,4,0,-179,0
21,4,0,-179,-1
22,4,0,-179,-1
23,4,0,-179,-1
24,0,0,166,0
24,4,0,-179,-1
25,0,0,165,0
25,4,0,-179,-1
26,0,0,165,0
26,4,0,-179,-1
27,0,0,165,0
27,4,0,-179,-1
28,0,0,164,0
28,4,0,-179,-1
29,0,0,164,0
29,4,0,-179,-1
30,0,0,163,0
30,4,0,-179,-1
31,0,0,163,0
31,3,0,-150,-2
31,4,0,-179,-1
32,0,0,162,0
32,3,0,-149,-2
32,4,0,-179,-1
33,0,0,162,0
33,3,0,-148,-2
33,4,0,-179,-1
34,0,0,161,0
34,3,0,-147,-2
34,4,0,-179,-1
35,0,0,161,0
35,3,0,-146,-2
35,4,0,-179,-1
36,0,0,160,0
36,3,0,-145,-2
36,4,0,-179,-1
37,0,0,159,0
37,3,0,-144,-2
37,4,0,-179,-1
38,0,0,159,0
38,3,0,-143,-2
38,4,0,-179,-1
39,0,0,158,0
39,3,0,-142,-2
39,4,0,-179,-1
40,0,0,157,0
40,3,0,-141,-2
40,4,0,-179,-1
41,0,0,156,0
41,3,0,-140,-2
41,4,0,-179,-1
42,0,0,155,0
42,3,0,-138,-2
42,4,0,-179,-1
43,0,0,154,0
43,3,0,-137,-2
43,4,0,-178,-1
44,0,0,153,0
44,3,0,-136,-2
44,4,0,-178,-1
45,0,0,152,-1
45,3,0,-134,-2
45,4,0,-178,-1
46,0,0,151,-1
46,3,0,-133,-2
46,4,0,-178,-1
47,0,0,149,-1
47,3,0,-131,-2
47,4,0,-178,-1
48,0,0,148,-1
48,3,0,-129,-2
48,4,0,-178,-1
49,0,0,146,-1
49,3,0,-127,-2
49,4,0,-178,-1
50,0,0,144,-1
50,3,0,-125,-3
50,4,0,-178,-1
51,0,0,142,-1
51,3,0,-123,-3
51,4,0,-178,-1
52,0,0,140,-1
52,3,0,-121,-3
52,4,0,-178,-1
53,0,0,138,-1
53,3,0,-119,-3
53,4,0,-178,-1
54,0,0,135,-1
54,3,0,-116,-3
54,4,0,-178,-1
55,0,0,132,-1
55,3,0,-114,-3
55,4,0,-178,-1
56,0,0,129,-1
56,3,0,-111,-3
56,4,0,-178,-1
57,0,0,126,-1
57,3,0,-109,-3
57,4,0,-178,-1
58,0,0,122,-1
58,3,0,-106,-3
58,4,0,-178,-1
59,0,0,118,-1
59,3,0,-103,-3
59,4,0,-177,-1
60,0,0,114,-1
60,3,0,-100,-3
60,4,0,-177,-1
61,0,0,109,-1
61,3,0,-97,-3
61,4,0,-177,-1
62,0,0,104,-1
62,3,0,-94,-3
62,4,0,-177,-1
63,0,0,99,-1
63,3,0,-91,-3
63,4,0,-177,-2
64,0,0,93,-1
64,3,0,-88,-3
64,4,0,-177,-2
65,3,0,-85,-3
65,4,0,-177,-2
66,3,0,-82,-3
66,4,0,-176,-2
67,3,0,-79,-3
67,4,0,-176,-2
68,3,0,-76,-3
68,4,0,-176,-2
69,3,0,-74,-3
69,4,0,-176,-2
70,3,0,-71,-3
70,4,0,-175,-2
71,3,0,-68,-3
71,4,0,-175,-3
72,3,0,-66,-3
72,4,0,-175,-3
73,3,0,-63,-3
73,4,0,-174,-3
74,3,0,-61,-3
74,4,0,-173,-3
75,3,0,-59,-3
75,4,0,-173,-4
76,3,0,-57,-3
76,4,0,-172,-4
77,3,0,-55,-2
77,4,0,-171,-5
78,3,0,-53,-2
78,4,0,-169,-6
79,3,0,-51,-2
79,4,0,-166,-7
80,3,0,-49,-2
80,4,0,-163,-9
81,3,0,-47,-2
81,4,0,-156,-12
82,3,0,-46,-2
82,4,0,-143,-17
83,3,0,-44,-2
83,4,0,-113,-25
84,3,0,-43,-2
84,4,0,-64,-25
85,3,0,-42,-2
85,4,0,-36,-17
86,4,0,-24,-12
87,4,0,-18,-9
88,4,0,-14,-7
89,4,0,-11,-6
90,4,0,-10,-5
91,4,0,-8,-4
92,4,0,-7,-4
93,4,0,-7,-3
94,4,0,-6,-3
95,4,0,-6,-3
96,4,0,-5,-3
97,4,0,-5,-2
98,4,0,-4,-2
99,4,0,-4,-2
