1,4,0,-175,-1
2,4,0,-175,-1
3,4,0,-175,-1
4,4,0,-175,-1
5,4,0,-174,-1
6,4,0,-174,-1
7,4,0,-174,-1
8,4,0,-174,-1
9,4,0,-174,-1
10,4,0,-174,-1
11,4,0,-174,-1
12,4,0,-174,-1
13,4,0,-174,-1
14,4,0,-173,-1
15,4,0,-173,-1
16,4,0,-173,-1
17,4,0,-173,-1
18,4,0,-173,-1
19,4,0,-173,-1
20,4,0,-172,-2
21,4,0,-172,-2
22,4,0,-172,-2
23,4,0,-172,-2
24,4,0,-172,-2
25,4,0,-171,-2
26,4,0,-171,-2
27,4,0,-171,-2
28,4,0,-171,-2
29,4,0,-170,-2
30,4,0,-170,-2
31,4,0,-170,-2
32,4,0,-170,-2
33,4,0,-169,-2
34,4,0,-169,-2
35,4,0,-168,-2
36,4,0,-168,-2
37,4,0,-167,-2
38,4,0,-167,-3
39,4,0,-166,-3
40,4,0,-166,-3
41,4,0,-165,-3
42,4,0,-165,-3
43,4,0,-164,-3
44,4,0,-163,-3
45,4,0,-162,-4
46,4,0,-161,-4
47,4,0,-160,-4
48,4,0,-159,-4
49,4,0,-157,-4
50,4,0,-155,-5
51,4,0,-154,-5
52,4,0,-151,-5
53,4,0,-149,-6
54,4,0,-146,-6
55,4,0,-142,-7
56,4,0,-138,-8
57,4,0,-133,-8
58,4,0,-127,-9
59,4,0,-120,-10
60,4,0,-112,-10
61,4,0,-103,-11
62,4,0,-93,-11
63,4,0,-83,-11
64,4,0,-73,-11
65,4,0,-64,-10
66,4,0,-57,-9
67,4,0,-50,-9
68,4,0,-45,-8
69,4,0,-40,-7
70,4,0,-36,-7
71,4,0,-33,-6
72,4,0,-30,-6
73,4,0,-28,-5
74,4,0,-26,-5
75,4,0,-24,-5
76,4,0,-23,-4
77,4,0,-21,-4
78,4,0,-20,-4
79,4,0,-19,-4
80,4,0,-18,-3
81,4,0,-17,-3
82,4,0,-16,-3
83,4,0,-15,-3
84,4,0,-15,-3
85,4,0,-14,-3
86,4,0,-14,-3
87,4,0,-13,-3
88,4,0,-13,-2
89,4,0,-12,-2
90,4,0,-12,-2
91,4,0,-11,-2
92,4,0,-11,-2
93,4,0,-11,-2
94,4,0,-10,-2
95,4,0,-10,-2
96,4,0,-10,-2
97,4,0,-9,-2
98,4,0,-9,-2
99,4,0,-9,-2
