2,4,0,169,0
3,4,0,169,0
4,4,0,169,0
5,4,0,169,0
6,4,0,169,0
7,4,0,168,0
8,4,0,168,0
9,4,0,168,0
10,4,0,168,0
11,4,0,167,0
12,4,0,167,0
13,4,0,167,0
14,4,0,167,0
15,4,0,166,0
16,4,0,166,0
17,4,0,166,0
18,4,0,166,0
19,4,0,165,0
20,4,0,165,0
21,0,0,155,-2
21,4,0,165,0
22,0,0,154,-3
22,4,0,164,0
23,0,0,152,-3
23,4,0,164,0
24,0,0,151,-3
24,4,0,163,-1
25,0,0,149,-3
25,4,0,163,-1
26,0,0,147,-3
26,4,0,163,-1
27,0,0,145,-3
27,4,0,162,-1
28,0,0,143,-3
28,4,0,162,-1
29,0,0,140,-4
29,4,0,161,-1
30,0,0,137,-4
30,4,0,161,-1
31,0,0,134,-4
31,4,0,160,-1
32,0,0,130,-4
32,4,0,159,-1
33,0,0,126,-5
33,4,0,159,-1
34,0,0,122,-5
34,4,0,158,-1
35,0,0,117,-5
35,4,0,157,-1
36,0,0,111,-5
36,4,0,156,-1
37,0,0,105,-6
37,4,0,156,-1
38,0,0,99,-6
38,4,0,155,-1
39,0,0,92,-6
39,4,0,154,-1
40,0,0,86,-6
40,4,0,153,-1
41,0,0,79,-6
41,4,0,152,-1
42,0,0,73,-6
42,4,0,151,-1
43,0,0,67,-5
43,4,0,149,-1
44,0,0,62,-5
44,4,0,148,-1
45,0,0,57,-5
45,4,0,146,-1
46,0,0,53,-5
46,4,0,145,-1
47,0,0,49,-4
47,4,0,143,-1
48,0,0,46,-4
48,4,0,141,-1
49,0,0,42,-4
49,4,0,139,-1
50,0,0,40,-4
50,4,0,137,-1
51,0,0,37,-3
51,4,0,134,-1
52,0,0,35,-3
52,4,0,132,-1
53,0,0,33,-3
53,4,0,129,-1
54,0,0,31,-3
54,4,0,126,-1
55,0,0,29,-3
55,4,0,122,-2
56,0,0,28,-3
56,4,0,118,-2
57,0,0,27,-3
57,4,0,114,-2
58,0,0,25,-2
58,4,0,110,-2
59,0,0,24,-2
59,4,0,106,-2
60,0,0,23,-2
60,4,0,101,-2
61,0,0,22,-2
61,4,0,96,-2
62,0,0,21,-2
62,4,0,91,-2
63,0,0,21,-2
63,4,0,86,-2
64,0,0,20,-2
64,4,0,81,-2
65,0,0,19,-2
65,4,0,77,-2
66,0,0,18,-2
66,4,0,72,-2
67,0,0,18,-2
67,4,0,68,-2
68,0,0,17,-2
68,4,0,64,-2
69,0,0,17,-2
69,4,0,60,-2
70,0,0,16,-2
70,4,0,56,-1
71,0,0,16,-2
71,4,0,53,-1
72,0,0,15,-2
72,4,0,50,-1
73,0,0,15,-1
73,4,0,47,-1
74,0,0,14,-1
74,4,0,45,-1
75,0,0,14,-1
75,4,0,43,-1
76,0,0,14,-1
76,4,0,41,-1
77,4,0,39,-1
78,4,0,37,-1
79,4,0,35,-1
80,4,0,34,-1
81,4,0,32,-1
82,4,0,31,-1
83,4,0,30,-1
84,4,0,28,-1
85,4,0,27,-1
86,4,0,26,-1
87,4,0,25,-1
88,4,0,25,-1
89,4,0,24,-1
90,4,0,23,-1
91,4,0,22,-1
92,4,0,22,-1
93,4,0,21,-1
94,4,0,20,-1
95,4,0,20,-1
96,4,0,19,-1
97,4,0,19,-1
98,4,0,18,-1
99,4,0,18,-1
