2,4,0,-1,0
3,4,0,-1,0
4,4,0,-1,0
5,4,0,-1,0
6,4,0,-1,0
7,4,0,-1,0
8,4,0,-1,0
9,4,0,-1,0
10,4,0,-1,0
11,4,0,-1,0
12,4,0,-1,0
13,4,0,-1,0
14,4,0,-1,0
15,4,0,-1,0
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
23,4,0,-1,-1
24,4,0,-1,-1
25,4,0,-1,-1
26,4,0,-1,-1
27,4,0,-1,-1
28,4,0,-1,-1
29,4,0,-1,-1
30,4,0,-1,-1
31,4,0,-1,-1
32,4,0,-1,-1
33,4,0,-1,-1
34,4,0,-1,-1
35,4,0,-1,-1
36,3,0,-128,-2
36,4,0,-1,-1
37,3,0,-124,-2
37,4,0,-1,-1
38,3,0,-119,-2
38,4,0,-1,-1
39,3,0,-114,-2
39,4,0,-1,-1
40,3,0,-109,-3
40,4,0,-1,-1
41,3,0,-103,-3
41,4,0,-2,-1
42,3,0,-97,-3
42,4,0,-2,-1
43,3,0,-91,-3
43,4,0,-2,-1
44,3,0,-85,-3
44,4,0,-2,-1
45,3,0,-78,-3
45,4,0,-2,-1
46,3,0,-73,-3
46,4,0,-2,-1
47,3,0,-67,-2
47,4,0,-2,-1
48,3,0,-62,-2
48,4,0,-2,-2
49,3,0,-57,-2
49,4,0,-2,-2
50,3,0,-53,-2
50,4,0,-3,-2
51,3,0,-49,-2
51,4,0,-3,-2
52,3,0,-46,-2
52,4,0,-3,-2
53,3,0,-43,-2
53,4,0,-3,-2
54,3,0,-40,-2
54,4,0,-4,-3
55,3,0,-38,-2
55,4,0,-4,-3
56,3,0,-35,-2
56,4,0,-5,-3
57,3,0,-33,-1
57,4,0,-6,-4
58,3,0,-32,-1
58,4,0,-7,-5
59,3,0,-30,-1
59,4,0,-8,-6
60,3,0,-29,-1
60,4,0,-11,-8
61,3,0,-27,-1
61,4,0,-16,-11
62,4,0,-29,-19
63,4,0,-82,-35
64,4,0,-146,-22
65,4,0,-162,-12
66,4,0,-168,-8
67,4,0,-171,-6
68,4,0,-173,-5
69,4,0,-174,-4
70,4,0,-175,-4
71,4,0,-176,-3
72,4,0,-176,-3
73,4,0,-176,-3
74,4,0,-177,-2
75,4,0,-177,-2
76,4,0,-177,-2
77,4,0,-177,-2
78,4,0,-178,-2
79,4,0,-178,-2
80,4,0,-178,-1
81,4,0,-178,-1
82,4,0,-178,-1
83,4,0,-178,-1
84,4,0,-178,-1
85,4,0,-178,-1
86,4,0,-178,-1
87,4,0,-179,-1
88,4,0,-179,-1
89,4,0,-179,-1
90,4,0,-179,-1
91,4,0,-179,-1
92,4,0,-179,-1
93,4,0,-179,-1
94,4,0,-179,-1
95,4,0,-179,-1
96,4,0,-179,-1
97,4,0,-179,-1
98,4,0,-179,-1
99,4,0,-179,-1
