0,4,0,8,-3
1,4,0,8,-3
2,4,0,8,-3
3,4,0,8,-3
4,4,0,8,-3
5,4,0,9,-3
6,4,0,9,-4
7,4,0,9,-4
8,4,0,9,-4
9,4,0,9,-4
10,4,0,9,-4
11,4,0,10,-4
12,4,0,10,-4
13,4,0,10,-4
14,4,0,10,-4
15,4,0,10,-4
16,4,0,11,-4
17,4,0,11,-4
18,4,0,11,-5
19,4,0,11,-5
20,4,0,12,-5
21,4,0,12,-5
22,4,0,12,-5
23,4,0,13,-5
24,4,0,13,-5
25,4,0,13,-5
26,4,0,14,-6
27,4,0,14,-6
28,4,0,15,-6
29,4,0,15,-6
30,4,0,15,-6
31,4,0,16,-6
32,4,0,17,-7
33,4,0,17,-7
34,4,0,18,-7
35,4,0,18,-7
36,4,0,19,-8
37,4,0,20,-8
38,4,0,21,-8
39,4,0,22,-9
40,4,0,23,-9
41,4,0,24,-9
42,4,0,25,-10
43,4,0,26,-10
44,4,0,28,-11
45,4,0,29,-11
46,4,0,31,-12
47,4,0,33,-13
48,4,0,35,-13
49,4,0,38,-14
50,4,0,40,-15
51,4,0,44,-16
52,4,0,47,-17
53,4,0,51,-18
54,4,0,55,-19
55,4,0,60,-20
56,4,0,66,-20
57,4,0,72,-21
58,4,0,78,-22
59,4,0,85,-22
60,4,0,92,-22
61,4,0,99,-22
62,4,0,106,-22
63,4,0,112,-21
64,4,0,117,-20
65,4,0,123,-19
66,4,0,127,-18
67,4,0,131,-17
68,4,0,135,-16
69,4,0,138,-15
70,4,0,141,-14
71,4,0,144,-14
72,4,0,146,-13
73,4,0,148,-12
74,4,0,150,-12
75,3,0,-87,-2
75,4,0,151,-11
76,3,0,-89,-2
76,4,0,153,-11
77,3,0,-90,-2
77,4,0,154,-10
78,3,0,-92,-2
78,4,0,155,-10
79,3,0,-93,-2
79,4,0,157,-9
80,3,0,-95,-2
80,4,0,158,-9
81,3,0,-96,-2
81,4,0,159,-8
82,3,0,-98,-2
82,4,0,159,-8
83,3,0,-99,-2
83,4,0,160,-8
84,3,0,-101,-2
84,4,0,161,-8
85,3,0,-102,-2
85,4,0,162,-7
86,3,0,-103,-2
86,4,0,162,-7
87,3,0,-105,-2
87,4,0,163,-7
88,3,0,-106,-2
88,4,0,164,-7
89,3,0,-108,-2
89,4,0,164,-6
90,3,0,-109,-2
90,4,0,165,-6
91,3,0,-110,-2
91,4,0,165,-6
92,3,0,-112,-2
92,4,0,166,-6
93,3,0,-113,-2
93,4,0,166,-6
94,3,0,-114,-2
94,4,0,166,-6
95,3,0,-115,-2
95,4,0,167,-5
96,4,0,167,-5
97,4,0,167,-5
98,4,0,168,-5
99,4,0,168,-5
