23,1,0,10,-1
24,1,0,10,-1
25,1,0,10,-1
26,1,0,10,-1
27,1,0,10,-1
28,1,0,11,-1
29,1,0,11,-1
30,1,0,11,-1
31,1,0,12,-1
32,1,0,12,-1
33,1,0,12,-1
34,1,0,13,-1
35,1,0,13,-1
35,4,0,2,-2
36,1,0,13,-1
36,4,0,2,-2
37,1,0,14,-1
37,4,0,3,-2
38,1,0,14,-1
38,4,0,3,-2
39,1,0,15,-1
39,4,0,3,-2
40,1,0,15,-2
40,4,0,3,-2
41,1,0,16,-2
41,4,0,3,-2
42,1,0,17,-2
42,4,0,3,-2
43,1,0,17,-2
43,4,0,3,-2
44,1,0,18,-2
44,4,0,4,-3
45,1,0,19,-2
45,4,0,4,-3
46,1,0,20,-2
46,4,0,4,-3
47,1,0,20,-2
47,4,0,5,-3
48,1,0,21,-2
48,4,0,5,-3
49,1,0,23,-2
49,4,0,5,-4
50,1,0,24,-2
50,4,0,6,-4
51,1,0,25,-2
51,4,0,7,-5
52,1,0,27,-3
52,4,0,7,-5
53,1,0,28,-3
53,4,0,9,-6
54,1,0,30,-3
54,4,0,10,-7
55,1,0,32,-3
55,4,0,12,-8
56,1,0,34,-3
56,4,0,15,-10
57,1,0,37,-4
57,4,0,21,-14
58,1,0,40,-4
58,4,0,31,-20
59,1,0,44,-4
59,4,0,56,-30
60,1,0,47,-4
60,4,0,107,-34
61,1,0,52,-5
61,4,0,142,-24
62,1,0,57,-5
62,4,0,156,-16
63,1,0,63,-5
63,4,0,162,-12
64,1,0,69,-5
64,4,0,166,-9
65,1,0,76,-6
65,4,0,169,-8
66,1,0,84,-6
66,4,0,171,-7
67,1,0,91,-6
67,4,0,172,-6
68,1,0,99,-6
68,4,0,173,-5
69,1,0,106,-6
69,4,0,174,-4
70,1,0,113,-5
70,4,0,174,-4
71,1,0,119,-5
71,4,0,175,-4
72,1,0,124,-5
72,4,0,175,-3
73,1,0,129,-5
73,4,0,175,-3
74,1,0,133,-4
74,4,0,176,-3
75,4,0,176,-3
76,4,0,176,-3
77,4,0,177,-2
78,4,0,177,-2
79,4,0,177,-2
80,4,0,177,-2
81,4,0,177,-2
82,4,0,177,-2
83,4,0,177,-2
84,4,0,178,-2
85,4,0,178,-2
86,4,0,178,-2
87,4,0,178,-2
88,4,0,178,-1
