9,4,0,-174,0
13,4,0,-173,0
14,4,0,-173,0
15,4,0,-173,0
16,4,0,-173,0
17,4,0,-173,0
18,1,0,-23,-1
18,4,0,-173,0
19,1,0,-24,-1
19,4,0,-173,0
20,1,0,-26,-1
20,4,0,-172,0
21,1,0,-27,-1
21,4,0,-172,0
22,1,0,-28,-1
22,4,0,-172,-1
23,1,0,-30,-1
23,4,0,-172,-1
24,1,0,-32,-1
24,4,0,-172,-1
25,1,0,-34,-1
25,4,0,-172,-1
26,1,0,-37,-1
26,4,0,-172,-1
27,1,0,-39,-1
27,4,0,-171,-1
28,1,0,-42,-1
28,4,0,-171,-1
29,1,0,-46,-1
29,4,0,-171,-1
30,1,0,-49,-1
30,4,0,-171,-1
31,1,0,-54,-1
31,4,0,-171,-1
32,1,0,-58,-2
32,4,0,-170,-1
33,1,0,-64,-2
33,4,0,-170,-1
34,1,0,-70,-2
34,4,0,-170,-1
35,1,0,-76,-2
35,4,0,-170,-1
36,1,0,-83,-2
36,4,0,-169,-1
37,1,0,-90,-2
37,4,0,-169,-1
38,1,0,-97,-2
38,4,0,-169,-1
39,1,0,-103,-2
39,4,0,-169,-1
40,1,0,-110,-2
40,4,0,-168,-1
41,1,0,-116,-2
41,4,0,-168,-1
42,1,0,-121,-2
42,4,0,-167,-1
43,1,0,-126,-2
43,4,0,-167,-1
44,1,0,-130,-1
44,4,0,-167,-1
45,1,0,-134,-1
45,4,0,-166,-1
46,1,0,-137,-1
46,4,0,-166,-1
47,1,0,-140,-1
47,4,0,-165,-1
48,1,0,-143,-1
48,4,0,-165,-1
49,1,0,-145,-1
49,4,0,-164,-1
50,1,0,-147,-1
50,4,0,-164,-1
51,1,0,-149,-1
51,4,0,-163,-1
52,1,0,-151,-1
52,4,0,-162,-1
53,1,0,-152,-1
53,4,0,-161,-1
54,1,0,-154,-1
54,4,0,-161,-1
55,1,0,-155,-1
55,4,0,-160,-1
56,1,0,-156,-1
56,4,0,-159,-1
57,1,0,-157,-1
57,4,0,-157,-1
58,1,0,-158,-1
58,4,0,-156,-1
59,1,0,-159,-1
59,4,0,-155,-2
60,1,0,-160,-1
60,4,0,-153,-2
61,1,0,-161,-1
61,4,0,-152,-2
62,1,0,-161,-1
62,4,0,-150,-2
63,1,0,-162,-1
63,4,0,-148,-2
64,1,0,-163,-1
64,4,0,-145,-2
65,1,0,-163,-1
65,4,0,-142,-2
66,1,0,-164,-1
66,4,0,-139,-2
67,1,0,-164,0
67,4,0,-136,-3
68,1,0,-165,0
68,4,0,-132,-3
69,1,0,-165,0
69,4,0,-127,-3
70,1,0,-166,0
70,4,0,-121,-3
71,1,0,-166,0
71,4,0,-115,-3
72,1,0,-167,0
72,4,0,-109,-4
73,1,0,-167,0
73,4,0,-101,-4
74,1,0,-167,0
74,4,0,-94,-4
75,4,0,-86,-4
76,4,0,-78,-4
77,4,0,-71,-4
78,4,0,-65,-3
79,4,0,-59,-3
80,4,0,-53,-3
81,4,0,-49,-3
82,4,0,-45,-3
83,4,0,-41,-2
84,4,0,-38,-2
85,4,0,-35,-2
86,4,0,-33,-2
87,4,0,-31,-2
88,4,0,-29,-2
89,4,0,-27,-2
90,4,0,-26,-2
91,4,0,-24,-2
92,4,0,-23,-1
93,4,0,-22,-1
94,4,0,-21,-1
95,4,0,-20,-1
96,4,0,-19,-1
97,4,0,-18,-1
98,4,0,-18,-1
99,4,0,-17,-1
