2,4,0,167,-1
3,4,0,166,-1
4,4,0,166,-1
5,4,0,166,-1
6,4,0,166,-1
7,4,0,165,-1
8,4,0,165,-1
9,4,0,165,-1
10,4,0,165,-1
11,4,0,165,-1
12,4,0,164,-1
13,4,0,164,-1
14,4,0,164,-1
15,4,0,163,-1
16,4,0,163,-1
17,4,0,163,-1
18,4,0,163,-1
19,4,0,162,-1
20,4,0,162,-1
21,4,0,162,-1
22,3,0,116,-2
22,4,0,161,-1
23,3,0,114,-2
23,4,0,161,-1
24,3,0,112,-2
24,4,0,160,-1
25,3,0,109,-2
25,4,0,160,-1
26,3,0,106,-2
26,4,0,160,-1
27,3,0,104,-2
27,4,0,159,-1
28,3,0,101,-2
28,4,0,159,-1
29,3,0,98,-3
29,4,0,158,-1
30,3,0,95,-3
30,4,0,158,-1
31,3,0,92,-3
31,4,0,157,-1
32,3,0,89,-3
32,4,0,157,-1
33,3,0,86,-3
33,4,0,156,-1
34,3,0,83,-3
34,4,0,156,-1
35,3,0,80,-2
35,4,0,155,-1
36,3,0,78,-2
36,4,0,154,-1
37,3,0,75,-2
37,4,0,154,-1
38,3,0,72,-2
38,4,0,153,-1
39,3,0,70,-2
39,4,0,152,-1
40,3,0,67,-2
40,4,0,152,-1
41,3,0,65,-2
41,4,0,151,-1
42,4,0,150,-1
43,4,0,149,-1
44,4,0,148,-1
45,4,0,147,-2
46,4,0,146,-2
47,4,0,145,-2
48,4,0,144,-2
49,4,0,142,-2
50,4,0,141,-2
51,4,0,139,-2
52,4,0,138,-2
53,4,0,136,-2
54,4,0,135,-2
55,4,0,133,-2
56,4,0,131,-2
57,4,0,129,-2
58,4,0,127,-2
59,4,0,124,-2
60,4,0,122,-2
61,4,0,119,-2
62,4,0,116,-3
63,4,0,114,-3
64,4,0,111,-3
65,4,0,108,-3
66,4,0,104,-3
67,4,0,101,-3
68,4,0,98,-3
69,4,0,94,-3
70,4,0,91,-3
71,4,0,87,-3
72,4,0,84,-3
73,4,0,81,-3
74,4,0,77,-3
75,4,0,74,-3
76,4,0,71,-3
77,4,0,68,-3
78,4,0,65,-3
79,4,0,62,-2
80,4,0,60,-2
81,4,0,57,-2
82,4,0,55,-2
83,4,0,53,-2
84,4,0,50,-2
85,4,0,48,-2
86,4,0,47,-2
87,4,0,45,-2
88,4,0,43,-2
89,4,0,42,-2
90,4,0,40,-2
91,4,0,39,-2
92,4,0,38,-2
93,4,0,36,-2
94,4,0,35,-2
95,4,0,34,-2
96,4,0,33,-2
97,4,0,32,-1
98,4,0,31,-1
99,4,0,30,-1
