1,4,0,-164,-1
2,4,0,-164,-1
3,4,0,-163,-1
4,4,0,-163,-1
5,4,0,-163,-1
6,4,0,-163,-1
7,4,0,-162,-1
8,4,0,-162,-1
9,4,0,-162,-1
10,4,0,-162,-1
11,4,0,-162,-1
12,4,0,-161,-1
13,4,0,-161,-1
14,4,0,-161,-1
15,4,0,-160,-1
16,4,0,-160,-2
17,4,0,-160,-2
18,4,0,-160,-2
19,4,0,-159,-2
20,4,0,-159,-2
21,4,0,-159,-2
22,4,0,-158,-2
23,4,0,-158,-2
24,4,0,-157,-2
25,4,0,-157,-2
26,4,0,-157,-2
27,4,0,-156,-2
28,4,0,-156,-2
29,4,0,-155,-2
30,4,0,-155,-2
31,4,0,-155,-2
32,4,0,-154,-2
33,4,0,-154,-2
34,4,0,-153,-2
35,4,0,-152,-2
36,4,0,-152,-2
37,4,0,-151,-2
38,4,0,-151,-2
39,4,0,-150,-2
40,4,0,-149,-2
41,4,0,-149,-2
42,4,0,-148,-2
43,4,0,-147,-2
44,4,0,-147,-2
45,4,0,-146,-2
46,4,0,-145,-3
47,4,0,-144,-3
48,4,0,-143,-3
49,4,0,-142,-3
50,4,0,-141,-3
51,4,0,-140,-3
52,4,0,-139,-3
53,4,0,-138,-3
54,4,0,-137,-3
55,4,0,-136,-3
56,4,0,-135,-3
57,4,0,-133,-3
58,4,0,-132,-3
59,4,0,-130,-3
60,4,0,-129,-3
61,4,0,-127,-4
62,4,0,-126,-4
63,4,0,-124,-4
64,4,0,-122,-4
65,4,0,-120,-4
66,4,0,-118,-4
67,4,0,-116,-4
68,4,0,-114,-4
69,4,0,-112,-4
70,4,0,-110,-4
71,4,0,-108,-4
72,4,0,-105,-4
73,4,0,-103,-4
74,4,0,-101,-4
75,4,0,-98,-4
76,4,0,-96,-4
77,4,0,-93,-4
78,4,0,-91,-4
79,4,0,-88,-4
80,4,0,-86,-4
81,4,0,-83,-4
82,4,0,-81,-4
83,4,0,-78,-4
84,4,0,-76,-4
85,4,0,-74,-4
86,4,0,-71,-4
87,4,0,-69,-4
88,4,0,-67,-4
89,4,0,-65,-4
90,4,0,-63,-4
91,4,0,-61,-4
92,4,0,-59,-4
93,4,0,-57,-4
94,4,0,-55,-4
95,4,0,-54,-4
96,4,0,-52,-4
97,4,0,-51,-3
98,4,0,-49,-3
99,4,0,-48,-3
