0,5,0,172,4
1,5,0,172,4
2,5,0,172,4
3,5,0,172,4
4,5,0,172,4
5,5,0,172,4
6,5,0,172,4
7,5,0,172,4
8,5,0,172,4
9,5,0,172,4
10,5,0,172,4
11,5,0,172,4
12,5,0,172,4
13,5,0,172,4
14,5,0,172,4
15,5,0,172,4
16,5,0,172,4
17,5,0,172,4
18,5,0,172,4
19,5,0,172,4
20,5,0,172,4
21,5,0,172,4
22,5,0,172,4
23,5,0,172,4
24,5,0,172,4
25,5,0,172,4
26,5,0,172,4
27,5,0,172,4
28,5,0,172,4
29,5,0,172,4
30,5,0,172,4
31,5,0,172,4
32,5,0,172,4
33,5,0,172,4
34,5,0,172,4
35,5,0,172,4
36,5,0,172,4
37,5,0,172,4
38,5,0,172,4
39,5,0,172,4
40,5,0,172,4
41,5,0,172,4
42,5,0,172,4
43,5,0,172,4
44,5,0,172,4
45,4,0,-171,-1
45,5,0,172,4
46,4,0,-170,-1
46,5,0,172,4
47,4,0,-169,-2
47,5,0,172,4
48,4,0,-168,-2
48,5,0,172,4
49,4,0,-168,-2
49,5,0,172,4
50,4,0,-166,-2
50,5,0,172,4
51,4,0,-165,-2
51,5,0,172,4
52,4,0,-163,-2
52,5,0,172,4
53,4,0,-161,-3
53,5,0,172,4
54,4,0,-159,-3
54,5,0,172,4
55,4,0,-156,-4
55,5,0,172,4
56,4,0,-151,-4
56,5,0,172,4
57,4,0,-145,-5
57,5,0,172,4
58,4,0,-137,-6
58,5,0,172,4
59,4,0,-124,-7
59,5,0,172,4
60,4,0,-107,-8
60,5,0,172,4
61,4,0,-86,-8
61,5,0,172,4
62,4,0,-66,-8
62,5,0,172,4
63,4,0,-50,-7
63,5,0,172,4
64,4,0,-40,-5
64,5,0,172,4
65,4,0,-33,-5
65,5,0,172,4
66,4,0,-27,-4
66,5,0,172,4
67,4,0,-23,-3
67,5,0,172,4
68,4,0,-21,-3
68,5,0,172,4
69,4,0,-18,-3
69,5,0,172,4
70,4,0,-16,-2
70,5,0,172,4
71,4,0,-15,-2
71,5,0,172,4
72,4,0,-14,-2
72,5,0,172,4
73,4,0,-12,-2
73,5,0,172,4
74,4,0,-12,-2
74,5,0,172,4
75,4,0,-11,-2
75,5,0,172,4
76,4,0,-10,-1
76,5,0,172,4
77,4,0,-9,-1
77,5,0,172,4
78,5,0,172,4
79,5,0,172,4
80,5,0,172,4
81,5,0,172,4
82,5,0,172,4
83,5,0,172,4
84,5,0,172,4
85,5,0,172,4
86,5,0,172,4
87,5,0,172,4
88,5,0,172,4
89,5,0,172,4
90,5,0,172,4
91,5,0,172,4
92,5,0,172,4
93,5,0,172,4
94,5,0,172,4
95,5,0,172,4
96,5,0,172,4
97,5,0,172,4
98,5,0,172,4
99,5,0,172,4
