44,4,0,178,-1
45,4,0,178,-1
46,4,0,178,-1
47,4,0,178,-1
48,2,0,82,-4
48,4,0,178,-1
49,2,0,80,-4
49,4,0,178,-1
50,2,0,79,-4
50,4,0,178,-1
51,2,0,78,-4
51,4,0,178,-1
52,2,0,77,-4
52,4,0,178,-1
53,2,0,76,-4
53,4,0,178,-1
54,2,0,75,-4
54,4,0,178,-2
55,2,0,73,-4
55,4,0,177,-2
56,2,0,72,-4
56,4,0,177,-2
57,2,0,71,-4
57,4,0,177,-2
58,2,0,70,-4
58,4,0,177,-2
59,2,0,69,-4
59,4,0,177,-2
60,2,0,68,-4
60,4,0,177,-2
61,2,0,67,-4
61,4,0,176,-2
62,2,0,66,-4
62,4,0,176,-2
63,2,0,65,-4
63,4,0,176,-3
64,2,0,64,-4
64,4,0,175,-3
65,2,0,63,-4
65,4,0,175,-3
66,2,0,62,-4
66,4,0,174,-3
67,2,0,61,-4
67,4,0,174,-4
68,2,0,60,-4
68,4,0,173,-4
69,2,0,59,-4
69,4,0,172,-5
70,2,0,58,-4
70,4,0,171,-6
71,2,0,57,-4
71,4,0,169,-7
72,2,0,56,-4
72,4,0,165,-9
73,2,0,56,-4
73,4,0,160,-12
74,2,0,55,-4
74,4,0,150,-18
75,2,0,54,-4
75,4,0,122,-28
76,2,0,53,-4
76,4,0,67,-30
77,2,0,52,-4
77,4,0,34,-19
78,2,0,52,-3
78,4,0,22,-13
79,2,0,51,-3
79,4,0,16,-10
80,2,0,50,-3
80,4,0,12,-8
81,2,0,49,-3
81,4,0,10,-6
82,2,0,49,-3
82,4,0,9,-5
83,2,0,48,-3
83,4,0,7,-5
84,2,0,47,-3
84,4,0,7,-4
85,2,0,47,-3
85,4,0,6,-4
86,2,0,46,-3
86,4,0,5,-3
87,2,0,45,-3
87,4,0,5,-3
88,2,0,45,-3
88,4,0,4,-3
89,2,0,44,-3
89,4,0,4,-3
90,4,0,4,-2
91,4,0,4,-2
92,4,0,3,-2
93,4,0,3,-2
94,4,0,3,-2
95,4,0,3,-2
96,4,0,3,-2
97,4,0,3,-2
98,4,0,2,-2
99,4,0,2,-1
