37,1,0,-168,-1
38,1,0,-168,-1
39,1,0,-168,-1
40,1,0,-167,-1
41,1,0,-167,-1
41,4,0,-147,-1
42,1,0,-166,-1
42,4,0,-146,-1
43,1,0,-166,-1
43,4,0,-145,-1
44,1,0,-166,-1
44,4,0,-145,-1
45,1,0,-165,-1
45,4,0,-144,-1
46,1,0,-164,-2
46,4,0,-143,-2
47,1,0,-164,-2
47,4,0,-142,-2
48,1,0,-163,-2
48,4,0,-142,-2
49,1,0,-162,-2
49,4,0,-141,-2
50,1,0,-162,-2
50,4,0,-140,-2
51,1,0,-161,-2
51,4,0,-139,-2
52,1,0,-160,-2
52,4,0,-138,-2
53,1,0,-159,-2
53,4,0,-137,-2
54,1,0,-158,-2
54,4,0,-136,-2
55,1,0,-157,-2
55,4,0,-135,-2
56,1,0,-155,-2
56,4,0,-133,-2
57,1,0,-154,-3
57,4,0,-132,-2
58,1,0,-152,-3
58,4,0,-131,-2
59,4,0,-130,-2
60,4,0,-128,-2
61,4,0,-127,-2
62,4,0,-126,-2
63,4,0,-124,-2
64,4,0,-123,-2
65,4,0,-121,-2
66,4,0,-119,-2
67,4,0,-118,-2
68,4,0,-116,-2
69,4,0,-114,-2
70,4,0,-112,-2
71,4,0,-110,-2
72,4,0,-108,-2
73,4,0,-106,-2
74,4,0,-104,-2
75,4,0,-102,-2
76,4,0,-100,-3
77,4,0,-98,-3
78,4,0,-96,-3
79,4,0,-94,-3
80,4,0,-92,-3
81,4,0,-89,-3
82,4,0,-87,-3
83,4,0,-85,-3
84,4,0,-83,-3
85,4,0,-81,-3
86,4,0,-79,-2
87,4,0,-77,-2
88,4,0,-75,-2
89,4,0,-73,-2
90,4,0,-71,-2
91,4,0,-69,-2
92,4,0,-67,-2
93,4,0,-65,-2
94,4,0,-63,-2
95,4,0,-62,-2
96,4,0,-60,-2
97,4,0,-58,-2
98,4,0,-57,-2
99,4,0,-55,-2
